   1       0.9691   0.4053   0.1867
   2       0.9693   0.3947   0.1790
   3       0.9695   0.3876   0.1753
   4       0.9513   0.4035   0.1899
   5       0.9575   0.3895   0.1748
   6       0.9574   0.3760   0.1676
   7       0.9340   0.4079   0.1937
   8       0.9381   0.4082   0.1854
   9       0.9432   0.3914   0.1766
  10       0.9207   0.4117   0.2010
  11       0.9034   0.4372   0.2140
  12       0.8968   0.4370   0.2092
  13       0.8788   0.4476   0.2256
  14       0.8764   0.4755   0.2400
  15       0.8693   0.4769   0.2395
  16       0.8670   0.4745   0.2474
  17       0.8635   0.4722   0.2485
  18       0.8595   0.4754   0.2459
  19       0.9689   0.3973   0.1837
  20       0.9687   0.3921   0.1790
  21       0.9687   0.3735   0.1683
  22       0.9528   0.3891   0.1852
  23       0.9567   0.3685   0.1683
  24       0.9567   0.3657   0.1653
  25       0.9348   0.4033   0.1936
  26       0.9472   0.3918   0.1884
  27       0.9441   0.3932   0.1898
  28       0.9182   0.4220   0.2048
  29       0.9176   0.3999   0.1861
  30       0.9178   0.3984   0.1849
  31       0.8804   0.4259   0.2134
  32       0.8753   0.4192   0.2095
  33       0.8749   0.4228   0.2127
  34       0.8675   0.4575   0.2316
  35       0.8648   0.4529   0.2270
  36       0.8545   0.4486   0.2226
  37       0.9692   0.3922   0.1872
  38       0.9695   0.3809   0.1796
  39       0.9698   0.3782   0.1770
  40       0.9431   0.3835   0.1830
  41       0.9448   0.3685   0.1711
  42       0.9446   0.3734   0.1737
  43       0.9323   0.3862   0.1820
  44       0.9331   0.3732   0.1691
  45       0.9278   0.3643   0.1636
  46       0.9153   0.4096   0.1960
  47       0.9126   0.4015   0.1915
  48       0.9121   0.3950   0.1863
  49       0.8907   0.4396   0.2160
  50       0.8970   0.4106   0.1995
  51       0.8904   0.4060   0.1996
  52       0.8561   0.4634   0.2388
  53       0.8505   0.4492   0.2293
  54       0.8465   0.4390   0.2212
  55       0.9695   0.3971   0.1873
  56       0.9704   0.3899   0.1862
  57       0.9710   0.3887   0.1849
  58       0.9471   0.3936   0.1868
  59       0.9519   0.3909   0.1817
  60       0.9491   0.3880   0.1782
  61       0.9324   0.4096   0.1986
  62       0.9322   0.4073   0.1991
  63       0.9324   0.3924   0.1896
  64       0.9231   0.4220   0.2080
  65       0.9259   0.4340   0.2108
  66       0.9214   0.4406   0.2115
  67       0.8837   0.4387   0.2208
  68       0.8880   0.4367   0.2191
  69       0.8841   0.4426   0.2208
  70       0.8603   0.4665   0.2414
  71       0.8570   0.4799   0.2496
  72       0.8511   0.4937   0.2570
