   1       0.9082   0.8121   0.5604
   2       0.9070   0.8077   0.5681
   3       0.9087   0.8044   0.5676
   4       0.8698   0.8500   0.6393
   5       0.8659   0.8590   0.6345
   6       0.8743   0.8517   0.6338
   7       0.8197   0.8915   0.7466
   8       0.8341   0.8743   0.7354
   9       0.8386   0.8638   0.7238
  10       0.7744   0.9294   0.8308
  11       0.7916   0.9318   0.8414
  12       0.8042   0.9247   0.8222
  13       0.7484   0.9627   0.8975
  14       0.7474   0.9459   0.8887
  15       0.7619   0.9385   0.8829
  16       0.7001   0.9870   0.9361
  17       0.7041   0.9803   0.9296
  18       0.7133   0.9800   0.9310
  19       0.9118   0.8152   0.5634
  20       0.9054   0.8028   0.5444
  21       0.9036   0.7951   0.5340
  22       0.8843   0.8576   0.6445
  23       0.8684   0.8448   0.6266
  24       0.8522   0.8413   0.6179
  25       0.8263   0.8981   0.7476
  26       0.8255   0.9020   0.7401
  27       0.7939   0.9096   0.7547
  28       0.8017   0.9381   0.8285
  29       0.7640   0.9342   0.8249
  30       0.7401   0.9253   0.8161
  31       0.7525   0.9656   0.8969
  32       0.7409   0.9688   0.8960
  33       0.7311   0.9698   0.8984
  34       0.7114   0.9876   0.9385
  35       0.7117   0.9909   0.9508
  36       0.6996   0.9889   0.9425
  37       0.9150   0.8144   0.5655
  38       0.9104   0.7974   0.5475
  39       0.9117   0.7914   0.5415
  40       0.8804   0.8613   0.6585
  41       0.8695   0.8453   0.6201
  42       0.8558   0.8377   0.6052
  43       0.8358   0.9048   0.7527
  44       0.8135   0.8656   0.7136
  45       0.8125   0.8455   0.6984
  46       0.7865   0.9363   0.8214
  47       0.7733   0.9310   0.8129
  48       0.7582   0.9234   0.8087
  49       0.7557   0.9654   0.8941
  50       0.7394   0.9637   0.8764
  51       0.7218   0.9428   0.8486
  52       0.7283   0.9876   0.9385
  53       0.7098   0.9909   0.9508
  54       0.7013   0.9889   0.9425
  55       0.9103   0.8191   0.5705
  56       0.9085   0.8105   0.5624
  57       0.9031   0.8044   0.5518
  58       0.8671   0.8576   0.6599
  59       0.8566   0.8808   0.6917
  60       0.8574   0.8725   0.6836
  61       0.8313   0.8972   0.7442
  62       0.8111   0.9034   0.7453
  63       0.7824   0.9093   0.7536
  64       0.7715   0.9304   0.8346
  65       0.7832   0.9318   0.8412
  66       0.8041   0.9311   0.8470
  67       0.7559   0.9699   0.9133
  68       0.7378   0.9722   0.9090
  69       0.7290   0.9726   0.9093
  70       0.7022   0.9870   0.9361
  71       0.7034   0.9803   0.9296
  72       0.7070   0.9800   0.9310
