      1     10      390.8405       196.6105         0.0000         0.0000         0.0000         0.0000         0.0000         0.6241         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -316.6942       753.3649       995.5533       663.8584         4.8561         8.4408         8.8662         8.8662         0.2175         0.1947         3.7018
      1     11      390.8375       196.6075         0.0000         0.0000         0.0000         0.0000         0.0000         0.6983         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -362.3830       830.0387      1103.1846       726.2423         4.8561         9.1161         9.8758         9.8758         0.2174         0.1948         3.4963
      1     12      390.8345       196.6045         0.0000         0.0000         0.0000         0.0000         0.0000         0.7439         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -374.7904       864.4938      1145.1990       754.7260         4.8561         9.6553        10.6129        10.6129         0.2173         0.1949         3.4095
      1     13      390.8315       196.6014         0.0000         0.0000         0.0000         0.0000         0.0000         0.7635         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -365.2059       850.4918      1128.4337       743.9741         4.8561        10.1003        11.1931        11.1931         0.2172         0.1950         3.4608
      1     14      390.8284       196.5984         0.0000         0.0000         0.0000         0.0000         0.0000         0.7603         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -341.1472       811.4905      1074.2323       712.5466         4.8561        10.3990        11.6157        11.6157         0.2171         0.1950         3.5667
      1     15      390.8254       196.5954         0.0000         0.0000         0.0000         0.0000         0.0000         0.7098         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -264.1144       719.8866       930.7874       639.4338         4.8561        10.4982        11.7530        11.7530         0.2170         0.1951         3.8222
      1     16      390.8224       196.5923         0.0000         0.0000         0.0000         0.0000         0.0000         0.6449         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -179.0493       627.3082       770.2692       564.9951         4.8561        10.5000        11.5940        11.5940         0.2169         0.1952         4.1502
      1     17      390.8194       196.5893         0.0000         0.0000         0.0000         0.0000         0.0000         0.5187         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -28.8128       508.5925       531.4384       470.8765         4.8561        10.2365        11.3242        11.3242         0.2168         0.1953         4.7542
      1     18      390.8163       196.5863         0.0000         0.0000         0.0000         0.0000         0.0000         0.2992         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       219.9871       426.2272       248.0105       409.9702         4.8561         9.7440        10.8646        10.8646         0.2167         0.1953         4.0729
      1     19      390.8133       196.5833         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.2215       365.0396        53.3774       348.7827         4.8561         9.2091        10.3776        10.3776         0.2166         0.1954         0.0000
      1     20      390.8103       196.5802         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3317       344.1430        52.6695       327.8860         4.8561         8.7691         9.9132         9.9132         0.2165         0.1955         0.0000
      1     21      390.8073       196.5772         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2336       342.0455        51.7305       325.7886         4.8561         8.4448         9.5089         9.5089         0.2164         0.1956         0.0000
      1     22      390.8042       196.5742         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7367       340.5409        51.1028       324.2839         4.8561         8.1525         9.1809         9.1809         0.2162         0.1956         0.0000
      1     23      390.8012       196.5711         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1526       338.9617        51.1075       322.7047         4.8561         7.8358         8.9078         8.9078         0.2161         0.1957         0.0000
      1     24      390.7982       196.5681         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.7440       337.5533        51.1471       321.2964         4.8561         7.5553         8.6743         8.6743         0.2160         0.1958         0.0000
