   1       0.8616   0.9974   0.9802
   2       0.8516   0.9981   0.9826
   3       0.8505   0.9982   0.9828
   4       0.8490   0.9981   0.9826
   5       0.8241   0.9984   0.9829
   6       0.8146   0.9986   0.9833
   7       0.8236   0.9984   0.9829
   8       0.7926   0.9986   0.9832
   9       0.7880   0.9989   0.9834
  10       0.8141   0.9987   0.9833
  11       0.8045   0.9990   0.9836
  12       0.8102   0.9992   0.9839
  13       0.8305   0.9991   0.9838
  14       0.8248   0.9993   0.9840
  15       0.8223   0.9995   0.9842
  16       0.8207   0.9996   0.9844
  17       0.8303   0.9997   0.9845
  18       0.8289   0.9998   0.9846
  19       0.8629   0.9957   0.9738
  20       0.8557   0.9954   0.9722
  21       0.8523   0.9956   0.9727
  22       0.8464   0.9980   0.9824
  23       0.8478   0.9982   0.9826
  24       0.8470   0.9984   0.9828
  25       0.8263   0.9984   0.9829
  26       0.8230   0.9986   0.9832
  27       0.8119   0.9989   0.9834
  28       0.8231   0.9987   0.9833
  29       0.8307   0.9989   0.9835
  30       0.8286   0.9992   0.9837
  31       0.8187   0.9991   0.9838
  32       0.7992   0.9993   0.9840
  33       0.7977   0.9995   0.9842
  34       0.8255   0.9996   0.9844
  35       0.8122   0.9997   0.9845
  36       0.8096   0.9998   0.9846
  37       0.8696   0.9979   0.9823
  38       0.8713   0.9980   0.9824
  39       0.8732   0.9974   0.9800
  40       0.8572   0.9980   0.9823
  41       0.8629   0.9982   0.9825
  42       0.8675   0.9984   0.9826
  43       0.8451   0.9983   0.9827
  44       0.8572   0.9985   0.9828
  45       0.8678   0.9987   0.9830
  46       0.8381   0.9987   0.9833
  47       0.8440   0.9989   0.9834
  48       0.8364   0.9991   0.9836
  49       0.8521   0.9991   0.9837
  50       0.8648   0.9993   0.9839
  51       0.8665   0.9995   0.9841
  52       0.8298   0.9996   0.9844
  53       0.8301   0.9997   0.9845
  54       0.8232   0.9998   0.9846
  55       0.8635   0.9979   0.9824
  56       0.8617   0.9980   0.9825
  57       0.8622   0.9981   0.9826
  58       0.8500   0.9981   0.9825
  59       0.8485   0.9983   0.9827
  60       0.8471   0.9985   0.9830
  61       0.8407   0.9984   0.9828
  62       0.8567   0.9986   0.9830
  63       0.8576   0.9988   0.9832
  64       0.8281   0.9987   0.9833
  65       0.8426   0.9989   0.9835
  66       0.8487   0.9992   0.9837
  67       0.8320   0.9991   0.9838
  68       0.8230   0.9993   0.9840
  69       0.8219   0.9995   0.9842
  70       0.8333   0.9996   0.9844
  71       0.8457   0.9997   0.9845
  72       0.8461   0.9998   0.9846
