      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.9268         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1972.0872       830.0387      2747.1082       714.7206        11.9416         9.1161         9.8758         9.8758         0.1939         0.1942         8.5386
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0395         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2042.7812       864.4938      2847.6877       743.6481        11.9416         9.6553        10.6129        10.6129         0.1939         0.1942         8.3229
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.0659         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2004.2736       850.4918      2804.3838       732.7568        11.9416        10.1003        11.1931        11.1931         0.1938         0.1942         8.4509
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.0269         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1900.6440       811.4905      2670.5850       700.8986        11.9416        10.3990        11.6157        11.6157         0.1938         0.1942         8.7140
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.8412         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1604.7020       719.8866      2314.8142       628.3665        11.9416        10.4982        11.7530        11.7530         0.1938         0.1942         9.3501
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.6197         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1284.4502       627.3082      1920.8058       555.3602        11.9416        10.5000        11.5940        11.5940         0.1938         0.1942        10.1639
      1     17      390.3597       196.1297         3.2107         0.4042         0.8553         0.0247         1.9511         1.2363         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -770.2650       508.5925      1326.7307       464.8720        11.9416        10.2365        11.3242        11.3242         0.2132         0.1942        11.6577
      1     18      390.3570       196.1270         0.0000         0.0113         0.3925         0.0003         0.0003         0.6755         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -62.0973       426.2272       611.6466       407.6566        11.9416         9.7440        10.8646        10.8646         0.2131         0.1943         9.9771
      1     19      390.3540       196.1239         0.0000         0.0010         0.0103         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7524       365.0396       129.6064       346.4691        11.9416         9.2091        10.3776        10.3776         0.2131         0.1943         0.0000
      1     20      390.3510       196.1209         0.0000         0.0001         0.0009         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8736       344.1430       128.2189       325.5724        11.9416         8.7691         9.9132         9.9132         0.2130         0.1944         0.0000
      1     21      390.3479       196.1179         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7742       342.0455       126.8497       323.4750        11.9416         8.4448         9.5089         9.5089         0.2129         0.1945         0.0000
      1     22      390.3449       196.1149         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2899       340.5409       125.7624       321.9703        11.9416         8.1525         9.1809         9.1809         0.2128         0.1945         0.0000
      1     23      390.3419       196.1118         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6982       338.9617       125.3140       320.3911        11.9416         7.8358         8.9078         8.9078         0.2127         0.1946         0.0000
      1     24      390.3388       196.1088         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2892       337.5533       124.9249       318.9828        11.9416         7.5553         8.6743         8.6743         0.2126         0.1946         0.0000
