Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4710       0.1113       0.0777       0.0440       0.0026       0.0414       3.1694       0.1196       0.4670
      1  272    1       0.5077       0.1189       0.0777       0.0449       0.0026       0.0423       3.2673       0.1219       0.5070
      1  273    1       0.5057       0.1185       0.0777       0.0448       0.0026       0.0422       3.2597       0.1216       0.5048
      1  274    1       0.4800       0.1132       0.0777       0.0443       0.0026       0.0417       3.2240       0.1205       0.4755
      1  275    1       0.5094       0.1192       0.0777       0.0451       0.0026       0.0425       3.2890       0.1224       0.5080
      1  276    1       0.4792       0.1135       0.0771       0.0444       0.0026       0.0418       3.2064       0.1206       0.4756
      1  297    1       0.4530       0.1081       0.0771       0.0437       0.0026       0.0411       3.1328       0.1187       0.4473
      1  298    1       0.4904       0.1153       0.0777       0.0445       0.0026       0.0419       3.2249       0.1208       0.4879
      1  299    1       0.4946       0.1162       0.0777       0.0448       0.0026       0.0421       3.2572       0.1215       0.4915
      1  300    1       0.5124       0.1198       0.0777       0.0452       0.0026       0.0425       3.2753       0.1225       0.5122
      1  301    1       0.4947       0.1162       0.0777       0.0447       0.0026       0.0421       3.2466       0.1215       0.4921
      1  302    1       0.5036       0.1180       0.0777       0.0450       0.0026       0.0423       3.2541       0.1221       0.5026
      1  323    1       0.4772       0.1126       0.0777       0.0443       0.0026       0.0417       3.1675       0.1203       0.4746
      1  324    1       0.5071       0.1187       0.0777       0.0450       0.0026       0.0424       3.2716       0.1223       0.5060
      1  325    1       0.5142       0.1202       0.0777       0.0452       0.0026       0.0426       3.2855       0.1227       0.5140
      1  326    1       0.5102       0.1194       0.0777       0.0451       0.0026       0.0425       3.2870       0.1224       0.5091
      1  327    1       0.5106       0.1195       0.0777       0.0451       0.0026       0.0425       3.2788       0.1225       0.5100
      1  328    1       0.4901       0.1153       0.0777       0.0447       0.0026       0.0420       3.2196       0.1213       0.4879
      1  349    1       0.4943       0.1161       0.0777       0.0447       0.0026       0.0421       3.2405       0.1214       0.4920
      1  350    1       0.4957       0.1164       0.0777       0.0448       0.0026       0.0421       3.2708       0.1215       0.4923
      1  351    1       0.5128       0.1199       0.0777       0.0451       0.0026       0.0424       3.2876       0.1223       0.5122
      1  352    1       0.5108       0.1195       0.0777       0.0451       0.0026       0.0425       3.3022       0.1225       0.5091
      1  353    1       0.5089       0.1191       0.0777       0.0451       0.0026       0.0425       3.2770       0.1224       0.5079
      1  354    1       0.5022       0.1177       0.0777       0.0449       0.0026       0.0423       3.2662       0.1220       0.5004
      1  375    1       0.4788       0.1129       0.0777       0.0444       0.0026       0.0418       3.2113       0.1205       0.4746
      1  376    1       0.4917       0.1156       0.0777       0.0445       0.0026       0.0419       3.2313       0.1209       0.4893
      1  377    1       0.5187       0.1212       0.0777       0.0453       0.0026       0.0427       3.3040       0.1229       0.5186
      1  378    1       0.5137       0.1201       0.0777       0.0452       0.0026       0.0426       3.2949       0.1227       0.5129
      1  379    1       0.5157       0.1205       0.0777       0.0452       0.0026       0.0426       3.3033       0.1228       0.5150
      1  380    1       0.4975       0.1168       0.0777       0.0448       0.0026       0.0422       3.2843       0.1217       0.4938
      1  401    1       0.4850       0.1142       0.0776       0.0445       0.0026       0.0419       3.2293       0.1207       0.4812
      1  402    1       0.5104       0.1194       0.0777       0.0451       0.0026       0.0425       3.2988       0.1224       0.5087
      1  403    1       0.5174       0.1209       0.0777       0.0452       0.0026       0.0426       3.2942       0.1227       0.5175
      1  404    1       0.4988       0.1170       0.0777       0.0448       0.0026       0.0422       3.2731       0.1215       0.4959
      1  405    1       0.5045       0.1182       0.0777       0.0449       0.0026       0.0423       3.2992       0.1219       0.5016
      1  406    1       0.4710       0.1113       0.0777       0.0441       0.0026       0.0415       3.2166       0.1199       0.4649
