   1       0.9981   0.6079   0.3567
   2       0.9987   0.6115   0.3604
   3       0.9992   0.6185   0.3670
   4       0.9956   0.6445   0.3837
   5       0.9966   0.6637   0.3946
   6       0.9976   0.6771   0.4154
   7       0.9922   0.6966   0.4246
   8       0.9915   0.7291   0.4669
   9       0.9924   0.7173   0.4489
  10       0.9585   0.7498   0.4831
  11       0.9577   0.7467   0.4815
  12       0.9565   0.7358   0.4748
  13       0.9134   0.7966   0.5482
  14       0.9135   0.8036   0.5618
  15       0.9142   0.8055   0.5621
  16       0.8745   0.8424   0.6179
  17       0.8741   0.8421   0.6124
  18       0.8749   0.8465   0.6154
  19       0.9981   0.6197   0.3636
  20       0.9987   0.6088   0.3617
  21       0.9992   0.5994   0.3541
  22       0.9956   0.6609   0.3917
  23       0.9966   0.6448   0.3831
  24       0.9976   0.6244   0.3646
  25       0.9894   0.6994   0.4355
  26       0.9902   0.6775   0.4179
  27       0.9922   0.6516   0.4118
  28       0.9618   0.7486   0.4858
  29       0.9604   0.7202   0.4566
  30       0.9614   0.7070   0.4499
  31       0.9114   0.7985   0.5378
  32       0.9059   0.7749   0.5108
  33       0.8991   0.7631   0.5052
  34       0.8892   0.8436   0.6159
  35       0.8836   0.8467   0.6214
  36       0.8777   0.8380   0.6135
  37       0.9981   0.6296   0.3676
  38       0.9987   0.6171   0.3575
  39       0.9992   0.6259   0.3611
  40       0.9956   0.6554   0.3943
  41       0.9966   0.6441   0.3855
  42       0.9976   0.6451   0.3852
  43       0.9888   0.6969   0.4223
  44       0.9888   0.6876   0.4225
  45       0.9914   0.6936   0.4267
  46       0.9551   0.7596   0.4942
  47       0.9513   0.7305   0.4656
  48       0.9477   0.7071   0.4422
  49       0.9119   0.7998   0.5457
  50       0.9126   0.7799   0.5322
  51       0.9161   0.7804   0.5310
  52       0.8795   0.8520   0.6356
  53       0.8782   0.8539   0.6379
  54       0.8724   0.8417   0.6154
  55       0.9981   0.6227   0.3689
  56       0.9987   0.6158   0.3684
  57       0.9992   0.6100   0.3680
  58       0.9956   0.6314   0.3762
  59       0.9966   0.6529   0.3933
  60       0.9976   0.6669   0.4073
  61       0.9900   0.7182   0.4467
  62       0.9875   0.7000   0.4415
  63       0.9826   0.6745   0.4310
  64       0.9596   0.7554   0.4900
  65       0.9517   0.7687   0.4975
  66       0.9497   0.7492   0.4885
  67       0.9163   0.8025   0.5467
  68       0.8993   0.7864   0.5225
  69       0.8804   0.7876   0.5279
  70       0.8743   0.8448   0.6244
  71       0.8659   0.8508   0.6378
  72       0.8646   0.8573   0.6518
