   1       0.7232   0.3639   0.2055
   2       0.7576   0.3779   0.2150
   3       0.7805   0.3860   0.2163
   4       0.6148   0.4086   0.2301
   5       0.6269   0.4299   0.2517
   6       0.6598   0.4646   0.2776
   7       0.5171   0.4572   0.2626
   8       0.5453   0.4921   0.2964
   9       0.5750   0.5117   0.3091
  10       0.4447   0.5505   0.3349
  11       0.4730   0.5733   0.3484
  12       0.5089   0.6055   0.3663
  13       0.3876   0.6566   0.4241
  14       0.4105   0.6615   0.4271
  15       0.4305   0.6855   0.4468
  16       0.3424   0.8117   0.6065
  17       0.3458   0.8148   0.6012
  18       0.3512   0.8367   0.6204
  19       0.7208   0.3624   0.2028
  20       0.7322   0.3712   0.2123
  21       0.7493   0.3764   0.2188
  22       0.6077   0.4137   0.2280
  23       0.6326   0.4162   0.2275
  24       0.6679   0.4158   0.2265
  25       0.5165   0.4546   0.2531
  26       0.5517   0.4498   0.2474
  27       0.5871   0.4709   0.2649
  28       0.4437   0.5567   0.3378
  29       0.4656   0.5720   0.3291
  30       0.5028   0.5839   0.3331
  31       0.3886   0.6602   0.4278
  32       0.3874   0.6818   0.4391
  33       0.3878   0.7076   0.4553
  34       0.3444   0.8103   0.6001
  35       0.3549   0.8312   0.6106
  36       0.3605   0.8559   0.6317
  37       0.7201   0.3646   0.2017
  38       0.7272   0.3629   0.1992
  39       0.7432   0.3601   0.1987
  40       0.6072   0.3969   0.2174
  41       0.6350   0.3984   0.2146
  42       0.6594   0.4086   0.2209
  43       0.5210   0.4636   0.2618
  44       0.5400   0.4733   0.2576
  45       0.5730   0.4787   0.2593
  46       0.4488   0.5337   0.3152
  47       0.4847   0.5499   0.3134
  48       0.5246   0.5737   0.3240
  49       0.3869   0.6706   0.4403
  50       0.4110   0.6893   0.4440
  51       0.4269   0.7151   0.4523
  52       0.3485   0.8040   0.5938
  53       0.3679   0.8275   0.6069
  54       0.3798   0.8496   0.6254
  55       0.7204   0.3597   0.2035
  56       0.7414   0.3681   0.2112
  57       0.7631   0.3772   0.2170
  58       0.6080   0.3836   0.2117
  59       0.6370   0.4113   0.2395
  60       0.6703   0.4354   0.2582
  61       0.5210   0.4639   0.2684
  62       0.5537   0.4637   0.2628
  63       0.5888   0.4744   0.2705
  64       0.4519   0.5332   0.3202
  65       0.4721   0.5409   0.3275
  66       0.4992   0.5683   0.3444
  67       0.3989   0.6390   0.4134
  68       0.4167   0.6480   0.4098
  69       0.4382   0.6641   0.4214
  70       0.3516   0.7960   0.5848
  71       0.3524   0.7927   0.5700
  72       0.3589   0.8063   0.5780
