   1       0.6944   0.4093   0.3676
   2       0.7442   0.4435   0.4045
   3       0.7819   0.4834   0.4475
   4       0.5694   0.4229   0.3585
   5       0.6209   0.4774   0.4074
   6       0.6878   0.5450   0.4698
   7       0.4568   0.4709   0.3799
   8       0.5006   0.5392   0.4340
   9       0.5798   0.6272   0.5116
  10       0.4058   0.5371   0.4268
  11       0.4649   0.6041   0.4882
  12       0.5315   0.6899   0.5628
  13       0.3407   0.6495   0.5226
  14       0.3823   0.7102   0.5707
  15       0.4181   0.7894   0.6373
  16       0.3159   0.8140   0.6882
  17       0.3434   0.8526   0.7244
  18       0.3644   0.8977   0.7706
  19       0.7051   0.4089   0.3802
  20       0.7479   0.4312   0.3947
  21       0.7990   0.4588   0.4114
  22       0.5704   0.4188   0.3503
  23       0.6489   0.4698   0.3963
  24       0.7241   0.5388   0.4669
  25       0.4803   0.4629   0.3751
  26       0.5546   0.5158   0.4092
  27       0.6421   0.5968   0.4848
  28       0.4021   0.5370   0.4228
  29       0.4626   0.5968   0.4821
  30       0.5328   0.6833   0.5637
  31       0.3416   0.6511   0.5287
  32       0.4123   0.7003   0.5834
  33       0.4766   0.7794   0.6660
  34       0.3133   0.8233   0.6988
  35       0.3439   0.8681   0.7490
  36       0.3657   0.9191   0.8120
  37       0.7117   0.4134   0.3740
  38       0.7611   0.4403   0.3883
  39       0.8017   0.4754   0.4211
  40       0.5672   0.4264   0.3514
  41       0.6341   0.4820   0.3913
  42       0.6886   0.5456   0.4440
  43       0.4755   0.4696   0.3755
  44       0.5222   0.5248   0.4034
  45       0.5991   0.6003   0.4646
  46       0.3777   0.5418   0.4231
  47       0.4283   0.6133   0.4771
  48       0.4967   0.6965   0.5418
  49       0.3384   0.6468   0.5122
  50       0.3862   0.7128   0.5634
  51       0.4355   0.7954   0.6428
  52       0.3118   0.8227   0.6964
  53       0.3317   0.8657   0.7398
  54       0.3540   0.9145   0.7946
  55       0.7025   0.4115   0.3612
  56       0.7413   0.4412   0.3787
  57       0.7890   0.4764   0.4077
  58       0.5673   0.4343   0.3641
  59       0.6001   0.4962   0.4311
  60       0.6618   0.5643   0.4825
  61       0.4547   0.4777   0.3908
  62       0.5079   0.5448   0.4399
  63       0.5865   0.6340   0.5234
  64       0.3863   0.5425   0.4261
  65       0.4213   0.6165   0.4894
  66       0.4797   0.7097   0.5772
  67       0.3290   0.6488   0.5199
  68       0.3618   0.7178   0.5827
  69       0.4132   0.7980   0.6514
  70       0.3134   0.8225   0.6956
  71       0.3324   0.8643   0.7344
  72       0.3595   0.9077   0.7684
