      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4541         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       133.4962       753.3649       583.0066       656.8949         4.8573         8.4408         8.8662         8.8662         0.1939         0.1942         1.9806
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5128         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       134.5597       830.0387       646.4384       719.8691         4.8573         9.1161         9.8758         9.8758         0.1939         0.1942         1.8782
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5493         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       140.1284       864.4938       671.2505       748.9096         4.8573         9.6553        10.6129        10.6129         0.1939         0.1942         1.8335
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5665         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       141.7552       850.4918       660.2294       737.8925         4.8573        10.1003        11.1931        11.1931         0.1938         0.1942         1.8554
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.5656         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       141.0450       811.4905       629.8855       705.8885         4.8573        10.3990        11.6157        11.6157         0.1938         0.1942         1.9122
      1     15      390.4939       196.2638         3.2107         0.7400         0.3914         0.1528         2.0792         0.5269         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       153.4583       719.8866       545.8707       632.5559         4.8573        10.4982        11.7530        11.7530         0.2146         0.1942         2.0343
      1     16      390.5359       196.3059         0.0000         0.0169         0.6780         0.0451         0.0451         0.4766         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       167.7798       627.3082       456.9213       558.6887         4.8573        10.5000        11.5940        11.5940         0.2149         0.1943         2.2137
      1     17      390.5329       196.3028         0.0000         0.0006         0.0163         0.0000         0.0000         0.3750         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       210.7224       508.5925       323.0608       466.7559         4.8573        10.2365        11.3242        11.3242         0.2148         0.1944         2.5283
      1     18      390.5298       196.2998         0.0000         0.0000         0.0005         0.0000         0.0000         0.1957         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       315.7126       426.2272       165.3797       408.3964         4.8573         9.7440        10.8646        10.8646         0.2147         0.1944         2.0841
      1     19      390.5268       196.2968         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7818       365.0396        61.7892       347.2089         4.8573         9.2091        10.3776        10.3776         0.2146         0.1945         0.0000
      1     20      390.5238       196.2937         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9017       344.1430        61.1717       326.3122         4.8573         8.7691         9.9132         9.9132         0.2145         0.1946         0.0000
      1     21      390.5208       196.2907         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8025       342.0455        60.4355       324.2148         4.8573         8.4448         9.5089         9.5089         0.2144         0.1946         0.0000
      1     22      390.5177       196.2877         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3168       340.5409        59.9228       322.7101         4.8573         8.1525         9.1809         9.1809         0.2144         0.1947         0.0000
      1     23      390.5147       196.2847         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7262       338.9617        59.8180       321.1309         4.8573         7.8358         8.9078         8.9078         0.2143         0.1947         0.0000
      1     24      390.5117       196.2816         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3168       337.5533        59.7508       319.7225         4.8573         7.5553         8.6743         8.6743         0.2142         0.1948         0.0000
