   1       0.9462   0.9170   0.7914
   2       0.9428   0.9220   0.8002
   3       0.9414   0.9151   0.7981
   4       0.9323   0.9441   0.8356
   5       0.9221   0.9302   0.8281
   6       0.9150   0.9166   0.8110
   7       0.8994   0.9316   0.7902
   8       0.8938   0.9259   0.7862
   9       0.8925   0.9203   0.7721
  10       0.8708   0.9532   0.8325
  11       0.8686   0.9361   0.8070
  12       0.8704   0.9405   0.8176
  13       0.8613   0.9637   0.8480
  14       0.8578   0.9598   0.8327
  15       0.8566   0.9598   0.8320
  16       0.8517   0.9782   0.9023
  17       0.8416   0.9768   0.8966
  18       0.8361   0.9753   0.8905
  19       0.9457   0.9167   0.7852
  20       0.9421   0.9189   0.7852
  21       0.9411   0.9175   0.7824
  22       0.9324   0.9275   0.8075
  23       0.9270   0.9130   0.7916
  24       0.9225   0.9113   0.7910
  25       0.8928   0.9391   0.8122
  26       0.8880   0.9280   0.8168
  27       0.8887   0.9097   0.7849
  28       0.8820   0.9530   0.8385
  29       0.8901   0.9604   0.8681
  30       0.8932   0.9516   0.8507
  31       0.8641   0.9655   0.8683
  32       0.8636   0.9620   0.8654
  33       0.8617   0.9596   0.8583
  34       0.8519   0.9810   0.9132
  35       0.8456   0.9815   0.9148
  36       0.8457   0.9805   0.9105
  37       0.9498   0.9099   0.7793
  38       0.9486   0.9169   0.7946
  39       0.9468   0.9294   0.8231
  40       0.9372   0.9307   0.8075
  41       0.9364   0.9151   0.7942
  42       0.9361   0.9176   0.8088
  43       0.9164   0.9478   0.8228
  44       0.9141   0.9448   0.8332
  45       0.9101   0.9448   0.8347
  46       0.8902   0.9531   0.8341
  47       0.9029   0.9541   0.8334
  48       0.9022   0.9500   0.8308
  49       0.8720   0.9767   0.9019
  50       0.8765   0.9780   0.9025
  51       0.8849   0.9754   0.8919
  52       0.8640   0.9801   0.9095
  53       0.8624   0.9812   0.9134
  54       0.8630   0.9813   0.9138
  55       0.9497   0.9210   0.7986
  56       0.9505   0.9177   0.7973
  57       0.9512   0.9140   0.7923
  58       0.9397   0.9399   0.8183
  59       0.9433   0.9320   0.8046
  60       0.9368   0.9292   0.8038
  61       0.9156   0.9342   0.8013
  62       0.9316   0.9272   0.8064
  63       0.9313   0.9255   0.7994
  64       0.8850   0.9540   0.8214
  65       0.8860   0.9385   0.8025
  66       0.8896   0.9331   0.7935
  67       0.8715   0.9696   0.8708
  68       0.8784   0.9634   0.8606
  69       0.8810   0.9550   0.8449
  70       0.8571   0.9797   0.9081
  71       0.8505   0.9758   0.8927
  72       0.8483   0.9744   0.8871
