   1       0.9635   0.4948   0.2982
   2       0.9737   0.5155   0.3108
   3       0.9846   0.5164   0.3095
   4       0.9166   0.5096   0.3102
   5       0.9346   0.5362   0.3269
   6       0.9548   0.5507   0.3390
   7       0.8839   0.5473   0.3513
   8       0.9048   0.5842   0.3733
   9       0.9284   0.5975   0.3792
  10       0.8606   0.5844   0.3655
  11       0.8814   0.6191   0.3942
  12       0.9049   0.6396   0.4104
  13       0.8385   0.6335   0.3890
  14       0.8556   0.6344   0.3939
  15       0.8694   0.6540   0.4028
  16       0.8016   0.6845   0.4310
  17       0.8111   0.6903   0.4336
  18       0.8214   0.7034   0.4441
  19       0.9635   0.4920   0.2958
  20       0.9737   0.4927   0.2960
  21       0.9846   0.4947   0.3000
  22       0.9166   0.5082   0.3031
  23       0.9346   0.5096   0.3167
  24       0.9548   0.5080   0.3179
  25       0.8839   0.5553   0.3432
  26       0.9048   0.5643   0.3512
  27       0.9284   0.5897   0.3821
  28       0.8606   0.5843   0.3500
  29       0.8814   0.5555   0.3236
  30       0.9049   0.5637   0.3271
  31       0.8370   0.6490   0.3976
  32       0.8584   0.6364   0.3816
  33       0.8815   0.6527   0.3969
  34       0.7963   0.7181   0.4583
  35       0.8032   0.7303   0.4674
  36       0.8131   0.7225   0.4554
  37       0.9635   0.4927   0.2927
  38       0.9737   0.4924   0.2889
  39       0.9846   0.4851   0.2897
  40       0.9166   0.5153   0.3041
  41       0.9346   0.5104   0.2999
  42       0.9548   0.5182   0.3049
  43       0.8839   0.5456   0.3297
  44       0.9048   0.5311   0.3178
  45       0.9284   0.5285   0.3145
  46       0.8606   0.6013   0.3678
  47       0.8814   0.5820   0.3490
  48       0.9049   0.5742   0.3387
  49       0.8350   0.6346   0.3850
  50       0.8527   0.6446   0.3788
  51       0.8665   0.6166   0.3591
  52       0.7961   0.7207   0.4668
  53       0.8025   0.7322   0.4766
  54       0.8112   0.7314   0.4737
  55       0.9635   0.4966   0.2970
  56       0.9737   0.5002   0.2971
  57       0.9846   0.5088   0.3028
  58       0.9166   0.5187   0.3150
  59       0.9346   0.5485   0.3341
  60       0.9548   0.5626   0.3404
  61       0.8839   0.5638   0.3446
  62       0.9048   0.5613   0.3338
  63       0.9284   0.5902   0.3665
  64       0.8606   0.5884   0.3719
  65       0.8814   0.6253   0.4000
  66       0.9049   0.6198   0.3895
  67       0.8352   0.6454   0.4027
  68       0.8536   0.6412   0.3990
  69       0.8724   0.6491   0.4065
  70       0.8013   0.6924   0.4410
  71       0.8104   0.6996   0.4480
  72       0.8205   0.7145   0.4658
