   1       0.9749   0.7778   0.5925
   2       0.9753   0.7578   0.5830
   3       0.9742   0.7498   0.5678
   4       0.9605   0.7790   0.5756
   5       0.9597   0.7888   0.6040
   6       0.9581   0.7963   0.6144
   7       0.9332   0.7935   0.5814
   8       0.9090   0.7777   0.5655
   9       0.8922   0.7540   0.5431
  10       0.9197   0.8189   0.6184
  11       0.9102   0.8167   0.6251
  12       0.8951   0.8086   0.6177
  13       0.8853   0.8282   0.6409
  14       0.8718   0.8109   0.6030
  15       0.8670   0.7962   0.5825
  16       0.8807   0.8563   0.7035
  17       0.8810   0.8472   0.6955
  18       0.8846   0.8385   0.6816
  19       0.9775   0.7816   0.5909
  20       0.9776   0.7761   0.5892
  21       0.9782   0.7671   0.5816
  22       0.9715   0.8056   0.6153
  23       0.9722   0.7959   0.6025
  24       0.9719   0.7968   0.6014
  25       0.9441   0.8120   0.6125
  26       0.9454   0.8326   0.6634
  27       0.9452   0.8463   0.7002
  28       0.9294   0.8296   0.6428
  29       0.9385   0.8087   0.6312
  30       0.9399   0.7880   0.6151
  31       0.9072   0.8317   0.6557
  32       0.9167   0.8246   0.6705
  33       0.9140   0.8202   0.6742
  34       0.8772   0.8672   0.7229
  35       0.8980   0.8613   0.7247
  36       0.9020   0.8567   0.7174
  37       0.9785   0.8016   0.5973
  38       0.9806   0.8058   0.5931
  39       0.9803   0.8049   0.5841
  40       0.9727   0.8093   0.6028
  41       0.9654   0.8173   0.6004
  42       0.9641   0.8199   0.5987
  43       0.9439   0.8045   0.5963
  44       0.9563   0.8094   0.5983
  45       0.9567   0.8089   0.5982
  46       0.9235   0.8310   0.6325
  47       0.9305   0.8455   0.6538
  48       0.9326   0.8367   0.6530
  49       0.9220   0.8471   0.6810
  50       0.9254   0.8443   0.6683
  51       0.9288   0.8467   0.6623
  52       0.8769   0.8718   0.7255
  53       0.8926   0.8746   0.7467
  54       0.8878   0.8729   0.7398
  55       0.9790   0.7875   0.5933
  56       0.9788   0.7980   0.6052
  57       0.9765   0.7964   0.6079
  58       0.9626   0.7704   0.5660
  59       0.9589   0.7517   0.5455
  60       0.9568   0.7563   0.5509
  61       0.9396   0.8044   0.5894
  62       0.9398   0.8049   0.5904
  63       0.9411   0.8161   0.6140
  64       0.9118   0.8210   0.6171
  65       0.9085   0.8217   0.6310
  66       0.8990   0.8070   0.6234
  67       0.9022   0.8725   0.6889
  68       0.9129   0.8499   0.6930
  69       0.9104   0.8391   0.6851
  70       0.8803   0.8648   0.7147
  71       0.8816   0.8553   0.6941
  72       0.8785   0.8549   0.6947
