Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5519       0.1355       0.0678       0.0460       0.0026       0.0434       3.1604       0.2771       0.5688
      1  784    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1544       0.2772       0.5693
      1  785    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1450       0.2772       0.5697
      1  786    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1458       0.2772       0.5697
      1  787    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1365       0.2772       0.5700
      1  788    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1353       0.2772       0.5700
      1  789    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1331       0.2771       0.5700
      1  790    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1209       0.2771       0.5705
      1  791    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1146       0.2772       0.5709
      1  792    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1013       0.2773       0.5724
      1  828    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1255       0.2772       0.5704
      1  829    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1168       0.2771       0.5707
      1  830    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1132       0.2772       0.5709
      1  831    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1133       0.2773       0.5717
      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0923       0.2773       0.5727
      1  833    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0716       0.2773       0.5736
      1  834    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0506       0.2774       0.5759
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0122       0.2774       0.5778
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0384       0.2774       0.5767
      1  837    1       0.5535       0.1339       0.0707       0.0461       0.0026       0.0434       3.0595       0.2773       0.5745
      1  873    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.0638       0.2773       0.5740
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0284       0.2774       0.5769
      1  875    1       0.5592       0.1289       0.0663       0.0462       0.0026       0.0435       2.9791       0.2779       0.5740
      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0448       0.2774       0.5764
      1  877    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0757       0.2773       0.5735
      1  878    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0978       0.2773       0.5725
      1  879    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0988       0.2772       0.5723
      1  880    1       0.5516       0.1337       0.0704       0.0460       0.0026       0.0434       3.1125       0.2771       0.5699
      1  881    1       0.5489       0.1342       0.0689       0.0460       0.0026       0.0434       3.1157       0.2768       0.5669
      1  882    1       0.5445       0.1333       0.0688       0.0459       0.0026       0.0432       3.1281       0.2761       0.5610
      1  918    1       0.5528       0.1340       0.0704       0.0461       0.0026       0.0434       3.1011       0.2772       0.5719
      1  919    1       0.5524       0.1339       0.0704       0.0460       0.0026       0.0434       3.0978       0.2772       0.5715
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1092       0.2772       0.5718
      1  921    1       0.5496       0.1343       0.0689       0.0460       0.0026       0.0434       3.1150       0.2768       0.5677
      1  922    1       0.5506       0.1345       0.0688       0.0460       0.0026       0.0434       3.1239       0.2770       0.5685
      1  923    1       0.5509       0.1347       0.0687       0.0460       0.0026       0.0434       3.1266       0.2770       0.5688
      1  924    1       0.5498       0.1344       0.0687       0.0460       0.0026       0.0434       3.1267       0.2769       0.5675
      1  925    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1420       0.2771       0.5696
      1  926    1       0.5519       0.1349       0.0687       0.0460       0.0026       0.0434       3.1398       0.2771       0.5694
      1  927    1       0.5518       0.1349       0.0687       0.0460       0.0026       0.0434       3.1430       0.2771       0.5692
      1  963    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1202       0.2772       0.5706
      1  964    1       0.5507       0.1345       0.0689       0.0460       0.0026       0.0434       3.1151       0.2770       0.5691
      1  965    1       0.5520       0.1349       0.0688       0.0460       0.0026       0.0434       3.1181       0.2771       0.5706
      1  966    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1246       0.2771       0.5703
      1  967    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1322       0.2771       0.5700
      1  968    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1373       0.2771       0.5698
      1  969    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1311       0.2771       0.5700
      1  970    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1422       0.2771       0.5696
      1  971    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1406       0.2771       0.5697
      1  972    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1364       0.2772       0.5699
      1 1008    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1295       0.2772       0.5702
      1 1009    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1172       0.2771       0.5706
      1 1010    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1200       0.2771       0.5705
      1 1011    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1290       0.2771       0.5701
      1 1012    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1327       0.2771       0.5700
      1 1013    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1371       0.2771       0.5698
      1 1014    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1347       0.2771       0.5699
      1 1015    1       0.5517       0.1348       0.0687       0.0460       0.0026       0.0434       3.1336       0.2771       0.5695
      1 1016    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1343       0.2771       0.5699
      1 1017    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1406       0.2772       0.5697
      1 1053    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1329       0.2772       0.5700
      1 1054    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1213       0.2771       0.5705
      1 1055    1       0.5507       0.1346       0.0688       0.0460       0.0026       0.0434       3.1154       0.2770       0.5690
      1 1056    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1286       0.2771       0.5701
      1 1057    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1269       0.2771       0.5703
      1 1058    1       0.5512       0.1347       0.0687       0.0460       0.0026       0.0434       3.1332       0.2770       0.5689
      1 1059    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1350       0.2771       0.5698
      1 1060    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1330       0.2771       0.5700
      1 1061    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1357       0.2771       0.5699
      1 1062    1       0.5521       0.1350       0.0686       0.0460       0.0026       0.0434       3.1332       0.2771       0.5700
      1 1098    1       0.5497       0.1344       0.0688       0.0460       0.0026       0.0434       3.1310       0.2769       0.5672
      1 1099    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1192       0.2771       0.5706
      1 1100    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1148       0.2772       0.5716
      1 1101    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1207       0.2771       0.5705
      1 1102    1       0.5516       0.1348       0.0688       0.0460       0.0026       0.0434       3.1261       0.2771       0.5697
      1 1103    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1295       0.2771       0.5702
      1 1104    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1259       0.2771       0.5703
      1 1105    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1207       0.2771       0.5705
      1 1106    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1192       0.2772       0.5706
      1 1107    1       0.5524       0.1347       0.0691       0.0461       0.0026       0.0434       3.1154       0.2772       0.5711
      1 1143    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1314       0.2772       0.5701
      1 1144    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1194       0.2771       0.5706
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1123       0.2772       0.5717
      1 1146    1       0.5521       0.1347       0.0691       0.0460       0.0026       0.0434       3.1138       0.2771       0.5708
      1 1147    1       0.5521       0.1346       0.0692       0.0460       0.0026       0.0434       3.1087       0.2772       0.5710
      1 1148    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1101       0.2773       0.5719
      1 1149    1       0.5524       0.1339       0.0704       0.0460       0.0026       0.0434       3.0992       0.2772       0.5714
      1 1150    1       0.5524       0.1339       0.0704       0.0460       0.0026       0.0434       3.0738       0.2772       0.5726
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0517       0.2774       0.5758
      1 1152    1       0.5547       0.1330       0.0724       0.0461       0.0026       0.0435       3.0304       0.2774       0.5767
      1 1188    1       0.5519       0.1338       0.0704       0.0460       0.0026       0.0434       3.0982       0.2771       0.5709
      1 1189    1       0.5503       0.1335       0.0704       0.0460       0.0026       0.0434       3.0833       0.2769       0.5697
      1 1190    1       0.5510       0.1336       0.0704       0.0460       0.0026       0.0434       3.0620       0.2770       0.5715
      1 1191    1       0.5544       0.1329       0.0724       0.0461       0.0026       0.0435       3.0479       0.2774       0.5756
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0237       0.2774       0.5773
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0417       0.2775       0.5767
      1 1194    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0654       0.2773       0.5742
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0861       0.2773       0.5732
      1 1196    1       0.5526       0.1347       0.0692       0.0461       0.0026       0.0434       3.1065       0.2772       0.5717
      1 1197    1       0.5525       0.1350       0.0687       0.0461       0.0026       0.0434       3.1352       0.2772       0.5703
