   1       0.6836   0.6319   0.3791
   2       0.6801   0.6330   0.3788
   3       0.6816   0.6258   0.3666
   4       0.6527   0.6846   0.4155
   5       0.6481   0.7097   0.4375
   6       0.6226   0.6944   0.4251
   7       0.6277   0.7207   0.4599
   8       0.6060   0.7362   0.4719
   9       0.5614   0.7222   0.4489
  10       0.5969   0.7446   0.5015
  11       0.5611   0.7655   0.5204
  12       0.5233   0.7622   0.5212
  13       0.5579   0.7747   0.5309
  14       0.5233   0.7999   0.5475
  15       0.5033   0.8190   0.5638
  16       0.5060   0.8324   0.6059
  17       0.4762   0.8390   0.6207
  18       0.4682   0.8381   0.6256
  19       0.6851   0.6314   0.3769
  20       0.6839   0.6338   0.3663
  21       0.6891   0.6339   0.3645
  22       0.6562   0.6770   0.4089
  23       0.6500   0.6610   0.4012
  24       0.6446   0.6432   0.3936
  25       0.6210   0.7192   0.4630
  26       0.6396   0.6940   0.4436
  27       0.6203   0.6967   0.4529
  28       0.5932   0.7546   0.4927
  29       0.5766   0.7168   0.4763
  30       0.5664   0.7022   0.4732
  31       0.5700   0.7770   0.5316
  32       0.5292   0.7669   0.5429
  33       0.5254   0.7596   0.5453
  34       0.5194   0.8367   0.6142
  35       0.5113   0.8349   0.6130
  36       0.5070   0.8282   0.6156
  37       0.6990   0.6222   0.3627
  38       0.7138   0.6071   0.3520
  39       0.7076   0.5932   0.3480
  40       0.6419   0.6512   0.3866
  41       0.6535   0.6150   0.3574
  42       0.6639   0.6071   0.3512
  43       0.6133   0.7249   0.4541
  44       0.5906   0.6584   0.4135
  45       0.5915   0.6300   0.3900
  46       0.5850   0.7449   0.4816
  47       0.5675   0.7066   0.4432
  48       0.5404   0.6926   0.4358
  49       0.5627   0.7897   0.5298
  50       0.5427   0.7589   0.5061
  51       0.5235   0.7389   0.4919
  52       0.5263   0.8431   0.6222
  53       0.5259   0.8360   0.6006
  54       0.5183   0.8241   0.5786
  55       0.6930   0.6263   0.3683
  56       0.6929   0.6374   0.3721
  57       0.6978   0.6299   0.3657
  58       0.6482   0.6763   0.4111
  59       0.6470   0.6611   0.3962
  60       0.6372   0.6431   0.3842
  61       0.6181   0.7196   0.4517
  62       0.6165   0.6713   0.4065
  63       0.6149   0.6602   0.4016
  64       0.5997   0.7359   0.4791
  65       0.5717   0.7426   0.4888
  66       0.5631   0.7507   0.4936
  67       0.5764   0.7801   0.5248
  68       0.5527   0.7615   0.5139
  69       0.5494   0.7419   0.5018
  70       0.5244   0.8260   0.6048
  71       0.5026   0.8204   0.5996
  72       0.4963   0.8254   0.6022
