   1       0.7726   0.1255   0.0530
   2       0.8095   0.1255   0.0533
   3       0.8544   0.1304   0.0550
   4       0.5850   0.1426   0.0607
   5       0.6353   0.1531   0.0670
   6       0.7037   0.1686   0.0723
   7       0.4646   0.1694   0.0739
   8       0.5045   0.1973   0.0859
   9       0.5475   0.1856   0.0774
  10       0.3839   0.2009   0.0907
  11       0.4230   0.2495   0.1182
  12       0.4742   0.2620   0.1193
  13       0.3289   0.2825   0.1349
  14       0.3435   0.2998   0.1352
  15       0.3639   0.3179   0.1419
  16       0.2795   0.3451   0.1672
  17       0.2963   0.3642   0.1806
  18       0.3137   0.3715   0.1791
  19       0.7756   0.1301   0.0570
  20       0.8118   0.1437   0.0669
  21       0.8532   0.1457   0.0690
  22       0.5785   0.1420   0.0578
  23       0.6357   0.1399   0.0562
  24       0.7063   0.1460   0.0584
  25       0.4704   0.1544   0.0636
  26       0.5301   0.1731   0.0730
  27       0.6020   0.1889   0.0804
  28       0.3877   0.2079   0.0883
  29       0.4135   0.2250   0.0928
  30       0.4669   0.2406   0.0995
  31       0.3194   0.2592   0.1176
  32       0.3615   0.2678   0.1204
  33       0.4134   0.2880   0.1326
  34       0.2788   0.3681   0.1722
  35       0.2920   0.3603   0.1628
  36       0.3075   0.3526   0.1540
  37       0.7700   0.1199   0.0495
  38       0.8052   0.1089   0.0431
  39       0.8442   0.1089   0.0426
  40       0.5796   0.1407   0.0574
  41       0.6355   0.1341   0.0525
  42       0.7036   0.1469   0.0613
  43       0.4698   0.1701   0.0737
  44       0.4937   0.1535   0.0622
  45       0.5361   0.1561   0.0623
  46       0.3875   0.2129   0.0929
  47       0.4182   0.2258   0.0928
  48       0.4693   0.2277   0.0926
  49       0.3105   0.2750   0.1208
  50       0.3305   0.2643   0.1114
  51       0.3375   0.2718   0.1134
  52       0.2794   0.3682   0.1743
  53       0.2917   0.3677   0.1699
  54       0.3087   0.3774   0.1712
  55       0.7749   0.1290   0.0537
  56       0.8150   0.1319   0.0552
  57       0.8572   0.1398   0.0581
  58       0.5856   0.1480   0.0642
  59       0.6486   0.1701   0.0738
  60       0.7231   0.1897   0.0828
  61       0.4717   0.1827   0.0788
  62       0.5366   0.2129   0.0953
  63       0.6123   0.2355   0.1058
  64       0.3857   0.2136   0.0965
  65       0.4344   0.2514   0.1103
  66       0.4853   0.2750   0.1190
  67       0.3226   0.2817   0.1303
  68       0.3692   0.3212   0.1518
  69       0.4274   0.3587   0.1747
  70       0.2816   0.3626   0.1736
  71       0.2994   0.3913   0.1941
  72       0.3215   0.4073   0.1994
