   1       0.7561   0.9631   0.8809
   2       0.7613   0.9612   0.8748
   3       0.7640   0.9632   0.8825
   4       0.7472   0.9691   0.9042
   5       0.7397   0.9685   0.9032
   6       0.7385   0.9615   0.9002
   7       0.7410   0.9793   0.9334
   8       0.7514   0.9686   0.9201
   9       0.7585   0.9599   0.9096
  10       0.7198   0.9848   0.9397
  11       0.7097   0.9822   0.9357
  12       0.7149   0.9810   0.9345
  13       0.7107   0.9908   0.9520
  14       0.7274   0.9784   0.9309
  15       0.7353   0.9705   0.9163
  16       0.7310   0.9968   0.9737
  17       0.7211   0.9961   0.9704
  18       0.7217   0.9908   0.9635
  19       0.7569   0.9605   0.8802
  20       0.7540   0.9462   0.8589
  21       0.7462   0.9387   0.8485
  22       0.7493   0.9663   0.8959
  23       0.7453   0.9426   0.8727
  24       0.7375   0.9381   0.8739
  25       0.7377   0.9768   0.9296
  26       0.7262   0.9668   0.9175
  27       0.7169   0.9652   0.9168
  28       0.7443   0.9841   0.9372
  29       0.7520   0.9691   0.9015
  30       0.7247   0.9563   0.8845
  31       0.7258   0.9903   0.9499
  32       0.7146   0.9868   0.9361
  33       0.7019   0.9869   0.9357
  34       0.7365   0.9978   0.9773
  35       0.7418   0.9937   0.9613
  36       0.7329   0.9927   0.9574
  37       0.7544   0.9628   0.8898
  38       0.7540   0.9530   0.8753
  39       0.7503   0.9388   0.8600
  40       0.7398   0.9708   0.9148
  41       0.7381   0.9569   0.8848
  42       0.7336   0.9550   0.8826
  43       0.7411   0.9752   0.9233
  44       0.7248   0.9636   0.9102
  45       0.7135   0.9532   0.8891
  46       0.7352   0.9860   0.9397
  47       0.7433   0.9781   0.9343
  48       0.7302   0.9742   0.9303
  49       0.7298   0.9898   0.9483
  50       0.7529   0.9850   0.9290
  51       0.7580   0.9829   0.9207
  52       0.7301   0.9996   0.9844
  53       0.7347   0.9966   0.9726
  54       0.7417   0.9945   0.9641
  55       0.7525   0.9683   0.8948
  56       0.7552   0.9704   0.9030
  57       0.7564   0.9733   0.9092
  58       0.7633   0.9724   0.9097
  59       0.7437   0.9773   0.9202
  60       0.7348   0.9837   0.9360
  61       0.7465   0.9898   0.9503
  62       0.7409   0.9820   0.9458
  63       0.7418   0.9817   0.9479
  64       0.7040   0.9899   0.9497
  65       0.7093   0.9840   0.9491
  66       0.7183   0.9822   0.9473
  67       0.7205   0.9944   0.9658
  68       0.7207   0.9920   0.9700
  69       0.7141   0.9867   0.9588
  70       0.7331   0.9996   0.9844
  71       0.7357   0.9933   0.9768
  72       0.7389   0.9910   0.9739
