   1       0.9053   0.5999   0.5632
   2       0.9316   0.6220   0.5905
   3       0.9601   0.6461   0.6176
   4       0.7888   0.6129   0.5476
   5       0.8316   0.6563   0.5944
   6       0.8801   0.7047   0.6421
   7       0.7007   0.6516   0.5871
   8       0.7475   0.6999   0.6283
   9       0.8035   0.7570   0.6795
  10       0.6404   0.7029   0.6252
  11       0.6875   0.7547   0.6724
  12       0.7432   0.8147   0.7231
  13       0.6019   0.7818   0.6923
  14       0.6403   0.8253   0.7321
  15       0.6857   0.8754   0.7782
  16       0.5854   0.8959   0.8159
  17       0.6066   0.9219   0.8434
  18       0.6300   0.9501   0.8736
  19       0.9053   0.6025   0.5677
  20       0.9316   0.6248   0.5911
  21       0.9601   0.6482   0.6114
  22       0.7901   0.6027   0.5312
  23       0.8372   0.6387   0.5625
  24       0.8884   0.6850   0.6098
  25       0.7058   0.6402   0.5638
  26       0.7559   0.6908   0.6201
  27       0.8133   0.7526   0.6880
  28       0.6417   0.6908   0.6047
  29       0.6910   0.7384   0.6537
  30       0.7486   0.7943   0.7040
  31       0.6042   0.7793   0.6944
  32       0.6479   0.8226   0.7401
  33       0.6945   0.8713   0.7852
  34       0.5844   0.8936   0.8074
  35       0.6049   0.9180   0.8283
  36       0.6286   0.9425   0.8511
  37       0.9053   0.5943   0.5533
  38       0.9316   0.6118   0.5740
  39       0.9601   0.6317   0.5887
  40       0.7890   0.6060   0.5406
  41       0.8353   0.6401   0.5723
  42       0.8884   0.6856   0.6195
  43       0.7053   0.6378   0.5600
  44       0.7582   0.6827   0.6018
  45       0.8158   0.7312   0.6286
  46       0.6408   0.6932   0.6080
  47       0.6888   0.7375   0.6372
  48       0.7464   0.7939   0.6850
  49       0.6036   0.7695   0.6777
  50       0.6408   0.8075   0.7108
  51       0.6861   0.8539   0.7494
  52       0.5837   0.8941   0.8093
  53       0.6030   0.9191   0.8325
  54       0.6258   0.9470   0.8616
  55       0.9053   0.6022   0.5636
  56       0.9316   0.6229   0.5939
  57       0.9601   0.6464   0.6205
  58       0.7879   0.6167   0.5621
  59       0.8266   0.6652   0.6285
  60       0.8733   0.7090   0.6699
  61       0.7030   0.6446   0.5736
  62       0.7489   0.6958   0.6182
  63       0.8038   0.7590   0.6872
  64       0.6394   0.7031   0.6261
  65       0.6848   0.7548   0.6727
  66       0.7391   0.8130   0.7167
  67       0.6013   0.7760   0.6819
  68       0.6386   0.8274   0.7399
  69       0.6833   0.8773   0.7853
  70       0.5847   0.8959   0.8161
  71       0.6048   0.9220   0.8438
  72       0.6276   0.9503   0.8745
