      1  921    1       0.2335       0.0666       0.1031       0.0335       0.0026       0.0309       2.1586       0.2037       0.2476
      1  922    1       0.2264       0.0656       0.1022       0.0330       0.0026       0.0304       2.1536       0.2010       0.2394
      1  923    1       0.2085       0.0621       0.0993       0.0319       0.0026       0.0293       2.0877       0.1944       0.2192
      1  924    1       0.1935       0.0594       0.0988       0.0308       0.0026       0.0282       2.0280       0.1879       0.2040
      1  925    1       0.1960       0.0598       0.1007       0.0309       0.0026       0.0283       2.0394       0.1887       0.2075
      1  926    1       0.1956       0.0601       0.1009       0.0310       0.0026       0.0284       2.0239       0.1891       0.2083
      1  927    1       0.1856       0.0572       0.1102       0.0302       0.0026       0.0276       1.9954       0.1848       0.2025
      1  963    1       0.2207       0.0649       0.1071       0.0328       0.0026       0.0301       2.0988       0.1988       0.2388
      1  964    1       0.2255       0.0659       0.0990       0.0331       0.0026       0.0305       2.1055       0.2008       0.2390
      1  965    1       0.2266       0.0655       0.1026       0.0331       0.0026       0.0305       2.1377       0.2010       0.2404
      1  966    1       0.2213       0.0644       0.1026       0.0327       0.0026       0.0300       2.1233       0.1986       0.2346
      1  967    1       0.2140       0.0633       0.0994       0.0321       0.0026       0.0295       2.1227       0.1956       0.2243
      1  968    1       0.2084       0.0620       0.0996       0.0318       0.0026       0.0292       2.0891       0.1940       0.2190
      1  969    1       0.1979       0.0597       0.1024       0.0312       0.0026       0.0286       2.0208       0.1901       0.2110
      1  970    1       0.1947       0.0594       0.1008       0.0309       0.0026       0.0282       2.0286       0.1882       0.2063
      1  971    1       0.1968       0.0592       0.1084       0.0310       0.0026       0.0283       2.0524       0.1891       0.2118
      1  972    1       0.1887       0.0579       0.1100       0.0304       0.0026       0.0278       2.0176       0.1858       0.2051
      1 1008    1       0.2045       0.0616       0.1081       0.0316       0.0026       0.0290       2.0313       0.1919       0.2230
      1 1009    1       0.2185       0.0644       0.1017       0.0325       0.0026       0.0299       2.1082       0.1973       0.2320
      1 1010    1       0.2251       0.0649       0.1029       0.0329       0.0026       0.0303       2.1370       0.2000       0.2385
      1 1011    1       0.2215       0.0644       0.1025       0.0327       0.0026       0.0301       2.1238       0.1989       0.2348
      1 1012    1       0.2091       0.0620       0.0998       0.0318       0.0026       0.0292       2.0958       0.1940       0.2196
      1 1013    1       0.1985       0.0603       0.0990       0.0312       0.0026       0.0285       2.0539       0.1901       0.2088
      1 1014    1       0.2010       0.0606       0.1019       0.0314       0.0026       0.0288       2.0472       0.1914       0.2136
      1 1015    1       0.1912       0.0579       0.1078       0.0306       0.0026       0.0280       2.0156       0.1870       0.2061
      1 1016    1       0.1880       0.0575       0.1091       0.0303       0.0026       0.0277       2.0185       0.1852       0.2033
      1 1017    1       0.1887       0.0578       0.1092       0.0305       0.0026       0.0278       2.0069       0.1864       0.2050
      1 1053    1       0.2101       0.0628       0.1082       0.0319       0.0026       0.0293       2.0746       0.1937       0.2280
      1 1054    1       0.2198       0.0645       0.1019       0.0327       0.0026       0.0301       2.0935       0.1985       0.2342
      1 1055    1       0.2241       0.0650       0.1024       0.0328       0.0026       0.0302       2.1403       0.1995       0.2372
      1 1056    1       0.2240       0.0649       0.1026       0.0328       0.0026       0.0302       2.1375       0.1996       0.2372
      1 1057    1       0.2182       0.0638       0.1025       0.0325       0.0026       0.0298       2.1235       0.1975       0.2308
      1 1058    1       0.2116       0.0626       0.1006       0.0320       0.0026       0.0294       2.1067       0.1951       0.2226
      1 1059    1       0.1978       0.0600       0.0993       0.0312       0.0026       0.0285       2.0299       0.1899       0.2089
      1 1060    1       0.1946       0.0592       0.1020       0.0310       0.0026       0.0284       2.0102       0.1888       0.2076
      1 1061    1       0.2030       0.0613       0.1015       0.0315       0.0026       0.0289       2.0580       0.1923       0.2156
      1 1062    1       0.1931       0.0587       0.1091       0.0308       0.0026       0.0282       2.0104       0.1886       0.2100
      1 1098    1       0.2081       0.0623       0.1066       0.0318       0.0026       0.0292       2.0489       0.1934       0.2255
      1 1099    1       0.2144       0.0637       0.1013       0.0323       0.0026       0.0297       2.0811       0.1960       0.2284
      1 1100    1       0.2248       0.0654       0.1022       0.0329       0.0026       0.0303       2.1452       0.1997       0.2379
      1 1101    1       0.2238       0.0646       0.1041       0.0329       0.0026       0.0303       2.1155       0.2000       0.2385
      1 1102    1       0.2152       0.0635       0.0994       0.0323       0.0026       0.0297       2.0968       0.1966       0.2269
      1 1103    1       0.2108       0.0624       0.1023       0.0321       0.0026       0.0295       2.0758       0.1956       0.2240
      1 1104    1       0.2075       0.0617       0.1023       0.0320       0.0026       0.0293       2.0481       0.1947       0.2214
      1 1105    1       0.2095       0.0625       0.1017       0.0321       0.0026       0.0295       2.0766       0.1956       0.2226
      1 1106    1       0.2064       0.0627       0.0994       0.0319       0.0026       0.0292       2.0694       0.1944       0.2189
      1 1107    1       0.2034       0.0608       0.1089       0.0316       0.0026       0.0290       2.0604       0.1929       0.2200
      1 1143    1       0.2067       0.0621       0.1081       0.0317       0.0026       0.0291       2.0487       0.1926       0.2250
      1 1144    1       0.2193       0.0649       0.0986       0.0325       0.0026       0.0299       2.1195       0.1977       0.2310
      1 1145    1       0.2287       0.0658       0.1002       0.0332       0.0026       0.0305       2.1521       0.2013       0.2405
      1 1146    1       0.2311       0.0662       0.1040       0.0333       0.0026       0.0307       2.1448       0.2026       0.2461
      1 1147    1       0.2232       0.0647       0.1002       0.0328       0.0026       0.0302       2.1302       0.1998       0.2349
      1 1148    1       0.2226       0.0649       0.0996       0.0329       0.0026       0.0303       2.1254       0.2002       0.2346
      1 1149    1       0.2287       0.0656       0.1042       0.0336       0.0026       0.0310       2.1154       0.2041       0.2444
      1 1150    1       0.2498       0.0697       0.1046       0.0349       0.0026       0.0322       2.1798       0.2117       0.2669
      1 1151    1       0.2826       0.0762       0.1035       0.0369       0.0026       0.0343       2.2799       0.2236       0.3011
      1 1152    1       0.3201       0.0841       0.0856       0.0389       0.0026       0.0362       2.3661       0.2345       0.3312
      1 1188    1       0.2220       0.0650       0.1071       0.0329       0.0026       0.0303       2.0955       0.1995       0.2403
      1 1189    1       0.2402       0.0684       0.1034       0.0341       0.0026       0.0314       2.1539       0.2064       0.2567
      1 1190    1       0.2586       0.0716       0.1042       0.0354       0.0026       0.0327       2.2157       0.2140       0.2758
      1 1191    1       0.2963       0.0791       0.1036       0.0375       0.0026       0.0349       2.3173       0.2266       0.3159
      1 1192    1       0.3234       0.0844       0.0862       0.0388       0.0026       0.0362       2.3891       0.2341       0.3340
      1 1193    1       0.3133       0.0822       0.1009       0.0387       0.0026       0.0361       2.4079       0.2352       0.3302
      1 1194    1       0.2715       0.0741       0.1046       0.0366       0.0026       0.0340       2.2805       0.2231       0.2886
      1 1195    1       0.2403       0.0682       0.1038       0.0344       0.0026       0.0318       2.1571       0.2099       0.2567
      1 1196    1       0.2118       0.0624       0.1108       0.0324       0.0026       0.0297       2.0543       0.1973       0.2315
      1 1197    1       0.1861       0.0577       0.1126       0.0303       0.0026       0.0277       1.9583       0.1851       0.2069
