   1       0.9620   0.4289   0.2521
   2       0.9593   0.4425   0.2561
   3       0.9591   0.4512   0.2615
   4       0.9415   0.4550   0.2630
   5       0.9439   0.4576   0.2587
   6       0.9450   0.4640   0.2613
   7       0.9390   0.4645   0.2685
   8       0.9392   0.4490   0.2543
   9       0.9395   0.4604   0.2644
  10       0.9043   0.4725   0.2747
  11       0.9104   0.4904   0.2814
  12       0.9218   0.4642   0.2653
  13       0.8912   0.4972   0.2905
  14       0.8950   0.4981   0.2848
  15       0.8993   0.4916   0.2803
  16       0.8808   0.5150   0.3085
  17       0.8816   0.5265   0.3169
  18       0.8823   0.5188   0.3079
  19       0.9643   0.4500   0.2691
  20       0.9644   0.4250   0.2502
  21       0.9648   0.4126   0.2429
  22       0.9412   0.4608   0.2788
  23       0.9425   0.4022   0.2354
  24       0.9430   0.3945   0.2306
  25       0.9391   0.4596   0.2685
  26       0.9393   0.4231   0.2514
  27       0.9316   0.4254   0.2520
  28       0.8975   0.4722   0.2726
  29       0.8905   0.4514   0.2633
  30       0.8917   0.4267   0.2525
  31       0.8842   0.4995   0.2949
  32       0.8828   0.4842   0.2871
  33       0.8824   0.4774   0.2844
  34       0.8745   0.5235   0.3121
  35       0.8404   0.5162   0.3096
  36       0.8222   0.5079   0.3040
  37       0.9654   0.4354   0.2658
  38       0.9612   0.4240   0.2539
  39       0.9612   0.4180   0.2462
  40       0.9411   0.4503   0.2693
  41       0.9416   0.4279   0.2505
  42       0.9422   0.4219   0.2464
  43       0.9280   0.4561   0.2692
  44       0.9159   0.4162   0.2430
  45       0.9101   0.4140   0.2403
  46       0.9034   0.4758   0.2764
  47       0.9083   0.4699   0.2732
  48       0.9080   0.4556   0.2648
  49       0.8829   0.4991   0.2889
  50       0.8645   0.4718   0.2761
  51       0.8494   0.4568   0.2712
  52       0.8788   0.5280   0.3130
  53       0.8547   0.5197   0.3130
  54       0.8447   0.5157   0.3091
  55       0.9648   0.4414   0.2633
  56       0.9649   0.4410   0.2660
  57       0.9652   0.4500   0.2724
  58       0.9413   0.4692   0.2791
  59       0.9421   0.4472   0.2645
  60       0.9442   0.4434   0.2620
  61       0.9390   0.4848   0.2841
  62       0.9391   0.4852   0.2937
  63       0.9392   0.4913   0.2983
  64       0.9157   0.4837   0.2848
  65       0.9217   0.4850   0.2776
  66       0.9300   0.5033   0.2918
  67       0.8911   0.5139   0.3034
  68       0.8954   0.5128   0.2994
  69       0.9024   0.5166   0.3035
  70       0.8817   0.5152   0.3061
  71       0.8857   0.5340   0.3178
  72       0.8893   0.5412   0.3183
