   1       0.1933   0.2262   0.1787
   2       0.2590   0.2850   0.2328
   3       0.2921   0.3178   0.2609
   4       0.1734   0.2703   0.2091
   5       0.2365   0.3290   0.2678
   6       0.2880   0.3814   0.3122
   7       0.2142   0.3833   0.2964
   8       0.3573   0.5382   0.4332
   9       0.5152   0.6418   0.5154
  10       0.1984   0.4418   0.3369
  11       0.3083   0.5707   0.4478
  12       0.3657   0.6076   0.4854
  13       0.2613   0.6171   0.4647
  14       0.4282   0.7106   0.5527
  15       0.4991   0.7087   0.5569
  16       0.3101   0.7109   0.5287
  17       0.3513   0.6996   0.5190
  18       0.3703   0.7054   0.5258
  19       0.1521   0.1836   0.1398
  20       0.1448   0.1720   0.1322
  21       0.1422   0.1657   0.1279
  22       0.1122   0.1974   0.1396
  23       0.0823   0.1546   0.1008
  24       0.0712   0.1374   0.0872
  25       0.1293   0.2800   0.2053
  26       0.1187   0.2616   0.1907
  27       0.1163   0.2597   0.1877
  28       0.1066   0.3266   0.2247
  29       0.0670   0.2456   0.1545
  30       0.0551   0.2230   0.1359
  31       0.1753   0.5034   0.3621
  32       0.1729   0.5075   0.3648
  33       0.1737   0.5200   0.3723
  34       0.2008   0.6362   0.4550
  35       0.1515   0.5744   0.3926
  36       0.1323   0.5480   0.3644
  37       0.1346   0.1630   0.1193
  38       0.1089   0.1370   0.0952
  39       0.0983   0.1260   0.0849
  40       0.1268   0.2131   0.1527
  41       0.1081   0.1866   0.1255
  42       0.1013   0.1760   0.1160
  43       0.0990   0.2394   0.1603
  44       0.0646   0.1767   0.1075
  45       0.0534   0.1534   0.0896
  46       0.1302   0.3503   0.2399
  47       0.1043   0.3105   0.2020
  48       0.0959   0.2990   0.1903
  49       0.1280   0.4353   0.2961
  50       0.0759   0.3613   0.2296
  51       0.0582   0.3189   0.1954
  52       0.2015   0.6463   0.4580
  53       0.1585   0.5850   0.4021
  54       0.1443   0.5672   0.3851
  55       0.1694   0.1978   0.1509
  56       0.1954   0.2173   0.1658
  57       0.2013   0.2203   0.1675
  58       0.2020   0.2943   0.2244
  59       0.2658   0.3562   0.2827
  60       0.3111   0.4045   0.3231
  61       0.1665   0.3144   0.2280
  62       0.1817   0.3380   0.2460
  63       0.1900   0.3481   0.2518
  64       0.2069   0.4399   0.3329
  65       0.3210   0.5805   0.4542
  66       0.4104   0.6703   0.5196
  67       0.1849   0.5070   0.3550
  68       0.1985   0.5318   0.3699
  69       0.2099   0.5452   0.3832
  70       0.3086   0.7312   0.5397
  71       0.3711   0.7357   0.5403
  72       0.3935   0.7364   0.5450
