   1       0.7983   0.6337   0.6581
   2       0.8182   0.6572   0.6857
   3       0.8417   0.6830   0.7165
   4       0.7001   0.6386   0.6260
   5       0.7390   0.6805   0.6700
   6       0.7838   0.7292   0.7200
   7       0.6394   0.6687   0.6339
   8       0.6768   0.7183   0.6838
   9       0.7275   0.7763   0.7406
  10       0.5837   0.7187   0.6684
  11       0.6369   0.7694   0.7184
  12       0.6844   0.8283   0.7754
  13       0.5512   0.7924   0.7330
  14       0.5898   0.8372   0.7776
  15       0.6350   0.8884   0.8279
  16       0.5474   0.9053   0.8523
  17       0.5696   0.9316   0.8806
  18       0.5931   0.9601   0.9120
  19       0.7891   0.6337   0.6581
  20       0.8136   0.6572   0.6857
  21       0.8425   0.6830   0.7165
  22       0.6927   0.6386   0.6260
  23       0.7373   0.6805   0.6700
  24       0.7821   0.7292   0.7200
  25       0.6309   0.6687   0.6339
  26       0.6882   0.7183   0.6838
  27       0.7414   0.7762   0.7406
  28       0.5766   0.7187   0.6684
  29       0.6207   0.7694   0.7184
  30       0.6686   0.8283   0.7753
  31       0.5548   0.7924   0.7330
  32       0.5936   0.8372   0.7776
  33       0.6394   0.8884   0.8279
  34       0.5393   0.9053   0.8523
  35       0.5522   0.9316   0.8806
  36       0.5705   0.9601   0.9120
  37       0.7896   0.6337   0.6581
  38       0.8196   0.6572   0.6857
  39       0.8427   0.6830   0.7165
  40       0.6941   0.6386   0.6260
  41       0.7401   0.6805   0.6700
  42       0.7855   0.7292   0.7200
  43       0.6277   0.6687   0.6339
  44       0.6682   0.7183   0.6838
  45       0.7152   0.7762   0.7405
  46       0.5737   0.7187   0.6684
  47       0.6130   0.7694   0.7184
  48       0.6629   0.8283   0.7753
  49       0.5464   0.7924   0.7330
  50       0.5757   0.8372   0.7776
  51       0.6113   0.8884   0.8279
  52       0.5376   0.9053   0.8523
  53       0.5534   0.9316   0.8806
  54       0.5694   0.9601   0.9120
  55       0.7942   0.6337   0.6581
  56       0.8193   0.6572   0.6857
  57       0.8497   0.6830   0.7165
  58       0.7011   0.6386   0.6260
  59       0.7391   0.6805   0.6700
  60       0.7839   0.7292   0.7200
  61       0.6329   0.6687   0.6339
  62       0.6931   0.7183   0.6838
  63       0.7403   0.7762   0.7406
  64       0.5838   0.7187   0.6684
  65       0.6373   0.7694   0.7184
  66       0.6845   0.8283   0.7754
  67       0.5492   0.7924   0.7330
  68       0.5844   0.8372   0.7776
  69       0.6300   0.8884   0.8279
  70       0.5442   0.9053   0.8523
  71       0.5673   0.9316   0.8806
  72       0.5896   0.9601   0.9120
