   1       0.5747   0.4390   0.2890
   2       0.5739   0.4405   0.2845
   3       0.5764   0.4521   0.2893
   4       0.4754   0.4666   0.3012
   5       0.4714   0.5126   0.3313
   6       0.4813   0.5471   0.3563
   7       0.4185   0.5323   0.3587
   8       0.4173   0.5870   0.4070
   9       0.4209   0.6257   0.4129
  10       0.3352   0.6067   0.4243
  11       0.3285   0.6631   0.4652
  12       0.3277   0.7175   0.5010
  13       0.2949   0.7046   0.5128
  14       0.3012   0.7445   0.5398
  15       0.3103   0.7912   0.5732
  16       0.2598   0.8279   0.6431
  17       0.2551   0.8513   0.6695
  18       0.2605   0.8787   0.6999
  19       0.5581   0.4270   0.2854
  20       0.5637   0.4255   0.2809
  21       0.5812   0.4369   0.2902
  22       0.4735   0.4581   0.3063
  23       0.4810   0.4766   0.3244
  24       0.4999   0.5063   0.3502
  25       0.3908   0.5305   0.3739
  26       0.3715   0.5567   0.3839
  27       0.3768   0.5904   0.4060
  28       0.3544   0.5837   0.4098
  29       0.3624   0.6133   0.4484
  30       0.3823   0.6361   0.4745
  31       0.2955   0.6861   0.4897
  32       0.2818   0.7197   0.5218
  33       0.2921   0.7534   0.5493
  34       0.2633   0.8145   0.6237
  35       0.2700   0.8240   0.6266
  36       0.2802   0.8443   0.6437
  37       0.5712   0.4375   0.3030
  38       0.5718   0.4495   0.3184
  39       0.5783   0.4560   0.3266
  40       0.4814   0.4650   0.3241
  41       0.4920   0.4659   0.3198
  42       0.5124   0.4730   0.3267
  43       0.4089   0.5082   0.3588
  44       0.4212   0.5106   0.3675
  45       0.4425   0.5345   0.3994
  46       0.3482   0.5817   0.4024
  47       0.3598   0.5797   0.4038
  48       0.3892   0.5921   0.4117
  49       0.2983   0.6633   0.4735
  50       0.3123   0.6737   0.4727
  51       0.3310   0.6882   0.4863
  52       0.2503   0.8193   0.6343
  53       0.2502   0.8343   0.6374
  54       0.2577   0.8501   0.6557
  55       0.5716   0.4343   0.2922
  56       0.5834   0.4442   0.2939
  57       0.5986   0.4531   0.3034
  58       0.4885   0.4697   0.3137
  59       0.5105   0.5016   0.3368
  60       0.5264   0.5146   0.3491
  61       0.4209   0.5184   0.3561
  62       0.4151   0.5252   0.3663
  63       0.4313   0.5336   0.3794
  64       0.3384   0.6036   0.4180
  65       0.3413   0.6529   0.4598
  66       0.3621   0.7092   0.5084
  67       0.2854   0.6863   0.4929
  68       0.2902   0.7265   0.5272
  69       0.2996   0.7370   0.5285
  70       0.2514   0.8310   0.6521
  71       0.2494   0.8494   0.6738
  72       0.2523   0.8773   0.7034
