   1       0.6831   0.5694   0.4823
   2       0.7099   0.5892   0.4992
   3       0.7252   0.6138   0.5247
   4       0.5768   0.5919   0.4923
   5       0.6154   0.6332   0.5329
   6       0.6678   0.6664   0.5634
   7       0.5013   0.6485   0.5568
   8       0.5587   0.6949   0.5952
   9       0.6029   0.7497   0.6424
  10       0.4539   0.7046   0.6146
  11       0.4938   0.7559   0.6669
  12       0.5342   0.8149   0.7238
  13       0.4142   0.7850   0.7048
  14       0.4633   0.8313   0.7550
  15       0.5016   0.8850   0.8151
  16       0.4034   0.8980   0.8241
  17       0.4178   0.9253   0.8563
  18       0.4326   0.9545   0.8907
  19       0.6884   0.5642   0.4817
  20       0.7084   0.5727   0.4863
  21       0.7236   0.5896   0.5046
  22       0.5679   0.5952   0.4957
  23       0.5717   0.6273   0.5265
  24       0.6001   0.6687   0.5575
  25       0.4985   0.6394   0.5375
  26       0.5308   0.6766   0.5664
  27       0.5649   0.7112   0.5921
  28       0.4463   0.7026   0.6069
  29       0.4585   0.7485   0.6386
  30       0.4756   0.8055   0.6881
  31       0.4231   0.7845   0.7027
  32       0.4374   0.8269   0.7383
  33       0.4505   0.8775   0.7864
  34       0.3958   0.8971   0.8206
  35       0.4036   0.9231   0.8478
  36       0.4086   0.9515   0.8789
  37       0.6825   0.5786   0.5042
  38       0.6997   0.5974   0.5161
  39       0.6902   0.6197   0.5327
  40       0.5732   0.5958   0.4979
  41       0.5655   0.6355   0.5369
  42       0.5809   0.6794   0.5709
  43       0.4921   0.6435   0.5479
  44       0.4921   0.6907   0.5782
  45       0.5311   0.7457   0.6237
  46       0.4438   0.7045   0.6140
  47       0.4541   0.7518   0.6513
  48       0.4855   0.8098   0.7044
  49       0.4056   0.7833   0.6983
  50       0.4181   0.8251   0.7314
  51       0.4351   0.8742   0.7737
  52       0.4011   0.8968   0.8194
  53       0.4331   0.9222   0.8445
  54       0.4467   0.9503   0.8744
  55       0.6758   0.5799   0.5020
  56       0.6935   0.6043   0.5272
  57       0.6942   0.6258   0.5427
  58       0.5850   0.5995   0.5050
  59       0.5978   0.6523   0.5617
  60       0.6295   0.6999   0.6078
  61       0.5001   0.6493   0.5597
  62       0.5244   0.6914   0.5932
  63       0.5597   0.7491   0.6519
  64       0.4404   0.7060   0.6198
  65       0.4965   0.7588   0.6778
  66       0.5356   0.8200   0.7433
  67       0.4161   0.7832   0.6978
  68       0.4542   0.8282   0.7433
  69       0.5029   0.8798   0.7952
  70       0.4067   0.8978   0.8233
  71       0.4274   0.9252   0.8559
  72       0.4472   0.9553   0.8937
