   1       0.9996   0.5199   0.3125
   2       0.9997   0.5487   0.3312
   3       0.9998   0.5523   0.3309
   4       0.9991   0.5364   0.3188
   5       0.9993   0.5567   0.3247
   6       0.9995   0.5781   0.3484
   7       0.9988   0.5581   0.3390
   8       0.9990   0.5649   0.3371
   9       0.9992   0.5479   0.3181
  10       0.9985   0.5846   0.3579
  11       0.9987   0.5856   0.3390
  12       0.9990   0.5846   0.3367
  13       0.9983   0.5751   0.3469
  14       0.9985   0.5705   0.3387
  15       0.9987   0.5769   0.3390
  16       0.9983   0.5798   0.3477
  17       0.9984   0.5858   0.3474
  18       0.9985   0.5885   0.3499
  19       0.9996   0.5299   0.3209
  20       0.9997   0.5265   0.3154
  21       0.9998   0.5204   0.3126
  22       0.9991   0.5562   0.3391
  23       0.9993   0.5376   0.3182
  24       0.9995   0.5280   0.3064
  25       0.9988   0.5820   0.3590
  26       0.9990   0.5735   0.3544
  27       0.9992   0.5765   0.3653
  28       0.9985   0.5744   0.3444
  29       0.9987   0.5233   0.2986
  30       0.9990   0.5140   0.2973
  31       0.9983   0.5761   0.3461
  32       0.9985   0.5766   0.3476
  33       0.9987   0.5735   0.3558
  34       0.9983   0.5836   0.3433
  35       0.9984   0.5952   0.3529
  36       0.9985   0.5860   0.3495
  37       0.9996   0.5390   0.3318
  38       0.9997   0.5595   0.3533
  39       0.9998   0.5720   0.3604
  40       0.9991   0.5463   0.3331
  41       0.9993   0.5499   0.3317
  42       0.9995   0.5572   0.3395
  43       0.9988   0.5727   0.3519
  44       0.9990   0.5382   0.3105
  45       0.9992   0.5283   0.3021
  46       0.9985   0.5797   0.3550
  47       0.9987   0.5555   0.3366
  48       0.9990   0.5432   0.3259
  49       0.9983   0.5707   0.3313
  50       0.9985   0.5300   0.2938
  51       0.9987   0.5183   0.2925
  52       0.9983   0.5861   0.3405
  53       0.9984   0.5789   0.3359
  54       0.9985   0.5656   0.3307
  55       0.9996   0.5282   0.3169
  56       0.9997   0.5279   0.3135
  57       0.9998   0.5312   0.3197
  58       0.9991   0.5247   0.3160
  59       0.9993   0.5476   0.3258
  60       0.9995   0.5535   0.3264
  61       0.9988   0.5636   0.3522
  62       0.9990   0.5845   0.3767
  63       0.9992   0.5998   0.3934
  64       0.9985   0.5915   0.3714
  65       0.9987   0.5941   0.3642
  66       0.9990   0.6210   0.3834
  67       0.9983   0.5908   0.3535
  68       0.9985   0.5949   0.3623
  69       0.9987   0.5861   0.3647
  70       0.9983   0.5854   0.3494
  71       0.9984   0.5963   0.3640
  72       0.9985   0.5969   0.3628
