Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5412       0.1340       0.0667       0.0458       0.0026       0.0432       3.2493       0.2759       0.5521
      1  952    1       0.5492       0.1349       0.0679       0.0460       0.0026       0.0434       3.2121       0.2768       0.5632
      1  953    1       0.5505       0.1344       0.0690       0.0460       0.0026       0.0434       3.1677       0.2770       0.5665
      1  954    1       0.5489       0.1332       0.0704       0.0460       0.0026       0.0434       3.1195       0.2768       0.5663
      1  955    1       0.5530       0.1325       0.0725       0.0461       0.0026       0.0434       3.0425       0.2772       0.5741
      1  956    1       0.5473       0.1314       0.0724       0.0459       0.0026       0.0433       3.0744       0.2766       0.5658
      1  957    1       0.5438       0.1321       0.0704       0.0459       0.0026       0.0432       3.1182       0.2761       0.5602
      1  958    1       0.5302       0.1301       0.0692       0.0455       0.0026       0.0429       3.1214       0.2743       0.5440
      1  959    1       0.5198       0.1287       0.0680       0.0454       0.0026       0.0428       3.1504       0.2734       0.5304
      1  960    1       0.5390       0.1333       0.0671       0.0458       0.0026       0.0432       3.2257       0.2756       0.5504
      1  961    1       0.5376       0.1334       0.0664       0.0458       0.0026       0.0431       3.2573       0.2754       0.5474
      1 1000    1       0.5410       0.1340       0.0666       0.0458       0.0026       0.0432       3.2506       0.2759       0.5518
      1 1001    1       0.5429       0.1345       0.0664       0.0459       0.0026       0.0432       3.2713       0.2761       0.5532
      1 1002    1       0.5382       0.1332       0.0669       0.0457       0.0026       0.0431       3.2465       0.2753       0.5485
