   1       0.7653   0.4367   0.4385
   2       0.8148   0.4761   0.4981
   3       0.8579   0.5160   0.5478
   4       0.5855   0.4505   0.4261
   5       0.6342   0.5129   0.4948
   6       0.7026   0.5889   0.5765
   7       0.4705   0.4946   0.4556
   8       0.5308   0.5688   0.5316
   9       0.5823   0.6599   0.6222
  10       0.3976   0.5620   0.5005
  11       0.4397   0.6396   0.5778
  12       0.5133   0.7338   0.6692
  13       0.3336   0.6667   0.5886
  14       0.3788   0.7378   0.6593
  15       0.4193   0.8216   0.7416
  16       0.3197   0.8407   0.7653
  17       0.3358   0.8847   0.8125
  18       0.3548   0.9331   0.8656
  19       0.7632   0.4360   0.4359
  20       0.8005   0.4656   0.4580
  21       0.8391   0.5032   0.4985
  22       0.5926   0.4504   0.4257
  23       0.6449   0.5121   0.4918
  24       0.7136   0.5873   0.5708
  25       0.4705   0.4946   0.4556
  26       0.5246   0.5688   0.5316
  27       0.6069   0.6598   0.6221
  28       0.4058   0.5620   0.5005
  29       0.4580   0.6396   0.5778
  30       0.5144   0.7337   0.6692
  31       0.3402   0.6667   0.5886
  32       0.3857   0.7378   0.6593
  33       0.4417   0.8216   0.7416
  34       0.3078   0.8407   0.7653
  35       0.3203   0.8847   0.8125
  36       0.3430   0.9331   0.8655
  37       0.7590   0.4347   0.4306
  38       0.7953   0.4596   0.4488
  39       0.8378   0.4926   0.4818
  40       0.5922   0.4509   0.4278
  41       0.6450   0.5113   0.4889
  42       0.7127   0.5839   0.5575
  43       0.4845   0.4924   0.4472
  44       0.5542   0.5651   0.5174
  45       0.6220   0.6551   0.6040
  46       0.3929   0.5620   0.5005
  47       0.4464   0.6396   0.5778
  48       0.5064   0.7337   0.6692
  49       0.3442   0.6667   0.5886
  50       0.3797   0.7378   0.6593
  51       0.4186   0.8216   0.7416
  52       0.3169   0.8407   0.7653
  53       0.3296   0.8847   0.8125
  54       0.3532   0.9331   0.8655
  55       0.7595   0.4349   0.4315
  56       0.7970   0.4644   0.4537
  57       0.8366   0.5006   0.4888
  58       0.5864   0.4500   0.4242
  59       0.6396   0.5111   0.4882
  60       0.7179   0.5861   0.5659
  61       0.4732   0.4946   0.4556
  62       0.5281   0.5688   0.5316
  63       0.5997   0.6598   0.6221
  64       0.4025   0.5620   0.5005
  65       0.4359   0.6396   0.5778
  66       0.5011   0.7338   0.6692
  67       0.3330   0.6667   0.5886
  68       0.3721   0.7378   0.6593
  69       0.4272   0.8216   0.7416
  70       0.3179   0.8407   0.7653
  71       0.3339   0.8847   0.8125
  72       0.3516   0.9331   0.8656
