   1       0.9996   0.5716   0.3586
   2       0.9997   0.5643   0.3506
   3       0.9998   0.5589   0.3434
   4       0.9991   0.5753   0.3496
   5       0.9993   0.5756   0.3422
   6       0.9995   0.5846   0.3464
   7       0.9988   0.5870   0.3564
   8       0.9990   0.5848   0.3529
   9       0.9992   0.5728   0.3464
  10       0.9985   0.5800   0.3641
  11       0.9987   0.5859   0.3529
  12       0.9990   0.6054   0.3644
  13       0.9983   0.5563   0.3388
  14       0.9985   0.5974   0.3491
  15       0.9987   0.5942   0.3453
  16       0.9983   0.5875   0.3512
  17       0.9984   0.5837   0.3555
  18       0.9985   0.5844   0.3569
  19       0.9996   0.5897   0.3729
  20       0.9997   0.5997   0.3737
  21       0.9998   0.5955   0.3719
  22       0.9991   0.5905   0.3686
  23       0.9993   0.5535   0.3404
  24       0.9995   0.5480   0.3448
  25       0.9988   0.5591   0.3374
  26       0.9990   0.5444   0.3313
  27       0.9992   0.5539   0.3451
  28       0.9985   0.5812   0.3664
  29       0.9987   0.5471   0.3316
  30       0.9990   0.5428   0.3259
  31       0.9983   0.5730   0.3572
  32       0.9985   0.5941   0.3932
  33       0.9987   0.6068   0.4187
  34       0.9983   0.5860   0.3463
  35       0.9984   0.5730   0.3446
  36       0.9985   0.5750   0.3494
  37       0.9996   0.6235   0.4029
  38       0.9997   0.6207   0.4163
  39       0.9998   0.6198   0.4155
  40       0.9991   0.5947   0.3725
  41       0.9993   0.5930   0.3788
  42       0.9995   0.5807   0.3774
  43       0.9988   0.5669   0.3504
  44       0.9990   0.5138   0.3074
  45       0.9992   0.5100   0.3064
  46       0.9985   0.5790   0.3699
  47       0.9987   0.5468   0.3324
  48       0.9990   0.5540   0.3351
  49       0.9983   0.5485   0.3403
  50       0.9985   0.5488   0.3246
  51       0.9987   0.5481   0.3242
  52       0.9983   0.5805   0.3395
  53       0.9984   0.5725   0.3357
  54       0.9985   0.5723   0.3382
  55       0.9996   0.6000   0.3791
  56       0.9997   0.5949   0.3737
  57       0.9998   0.5784   0.3606
  58       0.9991   0.5791   0.3565
  59       0.9993   0.5839   0.3541
  60       0.9995   0.5685   0.3366
  61       0.9988   0.5855   0.3680
  62       0.9990   0.5900   0.3850
  63       0.9992   0.5817   0.3817
  64       0.9985   0.5680   0.3634
  65       0.9987   0.6001   0.3639
  66       0.9990   0.6235   0.3803
  67       0.9983   0.5739   0.3529
  68       0.9985   0.5801   0.3650
  69       0.9987   0.5904   0.3846
  70       0.9983   0.5937   0.3561
  71       0.9984   0.5989   0.3599
  72       0.9985   0.5909   0.3521
