      1     10      390.8318       196.6018         0.0000         0.0000         0.0000         0.0000         0.0000         0.6173         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -258.7172       753.3649       938.8712       664.8504         5.0570         8.4408         8.8662         8.8662         0.2174         0.1948         3.4706
      1     11      390.8288       196.5988         0.0000         0.0000         0.0000         0.0000         0.0000         0.6911         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -297.2722       830.0387      1039.7169       726.8464         5.0570         9.1161         9.8758         9.8758         0.2173         0.1949         3.2738
      1     12      390.8258       196.5957         0.0000         0.0000         0.0000         0.0000         0.0000         0.7363         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -305.9944       864.4938      1078.3109       755.1012         5.0570         9.6553        10.6129        10.6129         0.2172         0.1950         3.1879
      1     13      390.8228       196.5927         0.0000         0.0000         0.0000         0.0000         0.0000         0.7562         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -296.3517       850.4918      1062.0668       744.4825         5.0570        10.1003        11.1931        11.1931         0.2170         0.1950         3.2327
      1     14      390.8197       196.5897         0.0000         0.0000         0.0000         0.0000         0.0000         0.7547         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -278.1356       811.4905      1014.2953       713.3054         5.0570        10.3990        11.6157        11.6157         0.2169         0.1951         3.3404
      1     15      390.8167       196.5867         0.0000         0.0000         0.0000         0.0000         0.0000         0.7051         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -209.4715       719.8866       879.9111       640.5463         5.0570        10.4982        11.7530        11.7530         0.2168         0.1952         3.5792
      1     16      390.8137       196.5836         0.0000         0.0000         0.0000         0.0000         0.0000         0.6430         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -139.0196       627.3082       733.7637       566.2746         5.0570        10.5000        11.5940        11.5940         0.2167         0.1953         3.9131
      1     17      390.8106       196.5806         0.0000         0.0000         0.0000         0.0000         0.0000         0.5153         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         0.0438       508.5925       506.1024       471.9646         5.0570        10.2365        11.3242        11.3242         0.2166         0.1953         4.4580
      1     18      390.8076       196.5776         0.0000         0.0000         0.0000         0.0000         0.0000         0.2909         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       235.0498       426.2272       236.7483       410.2910         5.0570         9.7440        10.8646        10.8646         0.2165         0.1954         3.7220
      1     19      390.8046       196.5745         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.4976       365.0396        58.9996       349.1053         5.0570         9.2091        10.3776        10.3776         0.2164         0.1955         0.0000
      1     20      390.8015       196.5715         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6049       344.1430        58.2090       328.2086         5.0570         8.7691         9.9132         9.9132         0.2163         0.1956         0.0000
      1     21      390.7985       196.5685         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.5065       342.0455        57.0506       326.1111         5.0570         8.4448         9.5089         9.5089         0.2162         0.1956         0.0000
      1     22      390.7955       196.5655         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.0068       340.5409        56.3204       324.6065         5.0570         8.1525         9.1809         9.1809         0.2161         0.1957         0.0000
      1     23      390.7924       196.5624         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.4245       338.9617        56.4186       323.0273         5.0570         7.8358         8.9078         8.9078         0.2160         0.1958         0.0000
      1     24      390.7894       196.5594         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.0160       337.5533        56.5622       321.6189         5.0570         7.5553         8.6743         8.6743         0.2159         0.1958         0.0000
