   1       0.9996   0.9486   0.7988
   2       0.9997   0.9427   0.7917
   3       0.9998   0.9393   0.7813
   4       0.9991   0.9527   0.8086
   5       0.9993   0.9511   0.8019
   6       0.9995   0.9531   0.8090
   7       0.9869   0.9498   0.7968
   8       0.9860   0.9487   0.7918
   9       0.9830   0.9521   0.8043
  10       0.9714   0.9613   0.8402
  11       0.9714   0.9641   0.8501
  12       0.9721   0.9537   0.8298
  13       0.9672   0.9672   0.8616
  14       0.9669   0.9727   0.8819
  15       0.9671   0.9735   0.8845
  16       0.9581   0.9726   0.8810
  17       0.9578   0.9776   0.8999
  18       0.9578   0.9809   0.9121
  19       0.9996   0.9470   0.7870
  20       0.9997   0.9456   0.7812
  21       0.9998   0.9418   0.7664
  22       0.9991   0.9483   0.8098
  23       0.9993   0.9418   0.7905
  24       0.9995   0.9406   0.7860
  25       0.9884   0.9455   0.8001
  26       0.9923   0.9472   0.8038
  27       0.9934   0.9406   0.7993
  28       0.9756   0.9517   0.8335
  29       0.9724   0.9573   0.8584
  30       0.9718   0.9572   0.8580
  31       0.9665   0.9596   0.8553
  32       0.9626   0.9657   0.8818
  33       0.9617   0.9680   0.8910
  34       0.9580   0.9686   0.8818
  35       0.9578   0.9662   0.8824
  36       0.9578   0.9671   0.8880
  37       0.9996   0.9467   0.7856
  38       0.9997   0.9441   0.7806
  39       0.9998   0.9386   0.7700
  40       0.9991   0.9447   0.7996
  41       0.9993   0.9408   0.7926
  42       0.9995   0.9404   0.7924
  43       0.9901   0.9476   0.8186
  44       0.9990   0.9461   0.8165
  45       0.9992   0.9449   0.8116
  46       0.9774   0.9538   0.8403
  47       0.9780   0.9622   0.8755
  48       0.9786   0.9633   0.8796
  49       0.9665   0.9569   0.8510
  50       0.9668   0.9624   0.8760
  51       0.9673   0.9627   0.8771
  52       0.9586   0.9726   0.8809
  53       0.9591   0.9739   0.8966
  54       0.9594   0.9752   0.9036
  55       0.9996   0.9511   0.8028
  56       0.9997   0.9525   0.8076
  57       0.9998   0.9521   0.8059
  58       0.9991   0.9550   0.8173
  59       0.9993   0.9541   0.8134
  60       0.9995   0.9546   0.8147
  61       0.9884   0.9494   0.8144
  62       0.9921   0.9556   0.8341
  63       0.9934   0.9508   0.8347
  64       0.9720   0.9614   0.8404
  65       0.9726   0.9603   0.8354
  66       0.9740   0.9534   0.8286
  67       0.9669   0.9646   0.8623
  68       0.9679   0.9761   0.8952
  69       0.9683   0.9813   0.9145
  70       0.9587   0.9720   0.8784
  71       0.9598   0.9767   0.8962
  72       0.9612   0.9779   0.9007
