   1       0.1862   0.3275   0.2448
   2       0.2390   0.3907   0.3000
   3       0.2724   0.4310   0.3360
   4       0.1856   0.4139   0.3068
   5       0.2566   0.5023   0.3839
   6       0.3184   0.5749   0.4433
   7       0.2372   0.5604   0.4163
   8       0.4426   0.7747   0.5949
   9       0.5355   0.7448   0.5798
  10       0.2772   0.7215   0.5503
  11       0.3838   0.7909   0.6140
  12       0.4342   0.8011   0.6246
  13       0.3639   0.8284   0.6450
  14       0.4489   0.8399   0.6795
  15       0.5139   0.8305   0.6799
  16       0.3665   0.8641   0.7153
  17       0.3877   0.8680   0.7250
  18       0.3991   0.8715   0.7306
  19       0.1356   0.2651   0.1933
  20       0.1268   0.2518   0.1827
  21       0.1237   0.2406   0.1743
  22       0.1061   0.2986   0.2108
  23       0.0724   0.2256   0.1476
  24       0.0610   0.2017   0.1276
  25       0.1559   0.4571   0.3316
  26       0.1331   0.4381   0.3074
  27       0.1263   0.4219   0.2945
  28       0.1412   0.5433   0.3948
  29       0.0767   0.4383   0.2979
  30       0.0580   0.3794   0.2489
  31       0.2904   0.8026   0.6273
  32       0.2663   0.7966   0.6248
  33       0.2549   0.7909   0.6218
  34       0.3150   0.8520   0.6962
  35       0.2604   0.8528   0.7026
  36       0.2383   0.8479   0.6943
  37       0.1173   0.2329   0.1677
  38       0.0913   0.1919   0.1322
  39       0.0812   0.1745   0.1156
  40       0.1290   0.3158   0.2255
  41       0.1059   0.2830   0.1954
  42       0.0980   0.2661   0.1816
  43       0.1116   0.3908   0.2751
  44       0.0614   0.2824   0.1848
  45       0.0485   0.2398   0.1488
  46       0.1504   0.5328   0.3815
  47       0.1132   0.4594   0.3276
  48       0.1010   0.4259   0.2985
  49       0.1910   0.7296   0.5554
  50       0.1027   0.5807   0.4241
  51       0.0797   0.5184   0.3681
  52       0.3204   0.8579   0.6977
  53       0.2756   0.8478   0.6914
  54       0.2599   0.8464   0.6970
  55       0.1589   0.2922   0.2180
  56       0.1743   0.2984   0.2208
  57       0.1781   0.2981   0.2207
  58       0.1953   0.4058   0.3011
  59       0.2693   0.4856   0.3720
  60       0.3290   0.5542   0.4289
  61       0.1717   0.4526   0.3318
  62       0.1859   0.4757   0.3507
  63       0.1966   0.4886   0.3618
  64       0.2952   0.7193   0.5414
  65       0.4172   0.7664   0.5863
  66       0.4670   0.7624   0.5920
  67       0.2937   0.7926   0.6083
  68       0.3113   0.7990   0.6282
  69       0.3218   0.8191   0.6515
  70       0.3658   0.8642   0.7049
  71       0.3930   0.8652   0.7042
  72       0.4057   0.8611   0.7015
