   1       0.3454   0.5915   0.5411
   2       0.3500   0.6059   0.5451
   3       0.3419   0.6284   0.5669
   4       0.2929   0.6029   0.5218
   5       0.3010   0.6356   0.5434
   6       0.2816   0.6735   0.5759
   7       0.2621   0.6476   0.5534
   8       0.2671   0.6942   0.5917
   9       0.2724   0.7498   0.6394
  10       0.2284   0.7036   0.6106
  11       0.2251   0.7506   0.6464
  12       0.2288   0.8080   0.6975
  13       0.2073   0.7819   0.6930
  14       0.2152   0.8229   0.7228
  15       0.2286   0.8727   0.7679
  16       0.1883   0.8987   0.8267
  17       0.1869   0.9244   0.8528
  18       0.1899   0.9517   0.8796
  19       0.3247   0.5854   0.5329
  20       0.3153   0.5967   0.5519
  21       0.3208   0.6090   0.5677
  22       0.2956   0.6126   0.5464
  23       0.2949   0.6450   0.5743
  24       0.3023   0.6866   0.6154
  25       0.2527   0.6460   0.5592
  26       0.2236   0.6814   0.5805
  27       0.2225   0.7144   0.6109
  28       0.2192   0.7078   0.6268
  29       0.2183   0.7612   0.6871
  30       0.2244   0.8204   0.7450
  31       0.1938   0.7842   0.7018
  32       0.1793   0.8288   0.7456
  33       0.1862   0.8801   0.7963
  34       0.1845   0.9007   0.8344
  35       0.1818   0.9278   0.8658
  36       0.1813   0.9559   0.8960
  37       0.3387   0.5982   0.5548
  38       0.3433   0.6215   0.5782
  39       0.3460   0.6441   0.5975
  40       0.2912   0.6184   0.5628
  41       0.2829   0.6615   0.6070
  42       0.2806   0.7114   0.6575
  43       0.2532   0.6585   0.5949
  44       0.2620   0.7080   0.6446
  45       0.2702   0.7651   0.6979
  46       0.2187   0.7071   0.6239
  47       0.2160   0.7594   0.6802
  48       0.2259   0.8217   0.7500
  49       0.1989   0.7846   0.7032
  50       0.2183   0.8325   0.7595
  51       0.2265   0.8842   0.8120
  52       0.1931   0.8969   0.8200
  53       0.2033   0.9237   0.8504
  54       0.2058   0.9531   0.8850
  55       0.3380   0.5975   0.5481
  56       0.3488   0.6194   0.5735
  57       0.3591   0.6444   0.6026
  58       0.2980   0.6119   0.5359
  59       0.3081   0.6563   0.5773
  60       0.3164   0.6976   0.6147
  61       0.2530   0.6538   0.5768
  62       0.2611   0.7038   0.6283
  63       0.2704   0.7608   0.6813
  64       0.2301   0.7065   0.6215
  65       0.2545   0.7550   0.6632
  66       0.2727   0.8123   0.7140
  67       0.2035   0.7814   0.6911
  68       0.2108   0.8247   0.7297
  69       0.2223   0.8751   0.7772
  70       0.1944   0.8960   0.8165
  71       0.2040   0.9221   0.8442
  72       0.2152   0.9497   0.8722
