      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2802         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1084.2661       753.3649      1785.0229       662.8458        10.3353         8.4408         8.8662         8.8662         0.1939         0.1942         6.5277
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.4357         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1211.8483       830.0387      1975.3232       725.0222        10.3353         9.1161         9.8758         9.8758         0.1939         0.1942         6.1554
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.5213         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1249.3237       864.4938      2044.3910       753.4250        10.3353         9.6553        10.6129        10.6129         0.1939         0.1942         5.9812
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.5471         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1219.9065       850.4918      2012.2399       742.7406        10.3353        10.1003        11.1931        11.1931         0.1938         0.1942         6.0596
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.5310         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1164.0303       811.4905      1928.2227       711.4024        10.3353        10.3990        11.6157        11.6157         0.1938         0.1942         6.2821
      1     15      390.3410       196.1110         3.2107         0.3443         0.9400         0.0000         1.9264         1.3970         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -960.7849       719.8866      1666.0613       638.5593        10.3353        10.4982        11.7530        11.7530         0.2130         0.1942         6.6957
      1     16      390.3380       196.1080         0.0000         0.0009         0.3434         0.0000         0.0000         1.2514         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -775.1893       627.3082      1403.4779       564.3323        10.3353        10.5000        11.5940        11.5940         0.2130         0.1943         7.3913
      1     17      390.3350       196.1049         0.0000         0.0000         0.0009         0.0000         0.0000         0.9620         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -421.9969       508.5925       967.7543       470.5231        10.3353        10.2365        11.3242        11.3242         0.2129         0.1943         8.3852
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5170         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        86.9919       426.2272       452.1107       409.8584        10.3353         9.7440        10.8646        10.8646         0.2128         0.1944         6.8119
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.6917       365.0396       124.9208       348.6709        10.3353         9.2091        10.3776        10.3776         0.2127         0.1945         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8019       344.1430       123.3187       327.7743        10.3353         8.7691         9.9132         9.9132         0.2126         0.1945         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7034       342.0455       121.0195       325.6768        10.3353         8.4448         9.5089         9.5089         0.2125         0.1946         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.2061       340.5409       119.5570       324.1721        10.3353         8.1525         9.1809         9.1809         0.2124         0.1946         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6224       338.9617       119.7020       322.5929        10.3353         7.8358         8.9078         8.9078         0.2124         0.1947         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.2140       337.5533       119.9403       321.1846        10.3353         7.5553         8.6743         8.6743         0.2123         0.1947         0.0000
