   1       0.9996   0.8104   0.6236
   2       0.9997   0.8126   0.6183
   3       0.9998   0.8077   0.6022
   4       0.9823   0.8269   0.6169
   5       0.9817   0.8200   0.5997
   6       0.9817   0.8261   0.6104
   7       0.9543   0.8539   0.6413
   8       0.9525   0.8316   0.6109
   9       0.9518   0.8129   0.5872
  10       0.9418   0.9001   0.7203
  11       0.9394   0.8930   0.7076
  12       0.9389   0.8844   0.6885
  13       0.9258   0.9246   0.7647
  14       0.9252   0.9288   0.7846
  15       0.9259   0.9172   0.7628
  16       0.9072   0.9502   0.8224
  17       0.9070   0.9506   0.8145
  18       0.9071   0.9574   0.8221
  19       0.9996   0.8129   0.6382
  20       0.9997   0.8049   0.6197
  21       0.9998   0.8046   0.6161
  22       0.9833   0.8242   0.6337
  23       0.9904   0.8233   0.6203
  24       0.9912   0.8102   0.5938
  25       0.9560   0.8469   0.6415
  26       0.9565   0.8639   0.6661
  27       0.9563   0.8516   0.6605
  28       0.9434   0.8914   0.6999
  29       0.9424   0.8890   0.6913
  30       0.9410   0.8672   0.6524
  31       0.9303   0.9110   0.7318
  32       0.9319   0.9124   0.7347
  33       0.9306   0.9150   0.7372
  34       0.9084   0.9468   0.8212
  35       0.9094   0.9401   0.8070
  36       0.9103   0.9382   0.8013
  37       0.9996   0.8161   0.6441
  38       0.9997   0.8104   0.6245
  39       0.9998   0.8078   0.6151
  40       0.9825   0.8349   0.6407
  41       0.9877   0.8334   0.6113
  42       0.9887   0.8108   0.5773
  43       0.9575   0.8699   0.6645
  44       0.9587   0.8653   0.6632
  45       0.9573   0.8622   0.6641
  46       0.9440   0.8864   0.7009
  47       0.9435   0.8816   0.6891
  48       0.9434   0.8714   0.6680
  49       0.9318   0.9091   0.7317
  50       0.9278   0.9133   0.7494
  51       0.9264   0.9191   0.7688
  52       0.9081   0.9520   0.8344
  53       0.9073   0.9475   0.8183
  54       0.9031   0.9483   0.8214
  55       0.9996   0.8140   0.6205
  56       0.9997   0.8021   0.6007
  57       0.9998   0.7977   0.6000
  58       0.9807   0.8479   0.6318
  59       0.9778   0.8370   0.6205
  60       0.9776   0.8375   0.6198
  61       0.9529   0.8608   0.6523
  62       0.9528   0.8720   0.6752
  63       0.9535   0.8579   0.6717
  64       0.9393   0.8976   0.7349
  65       0.9414   0.8881   0.7306
  66       0.9423   0.8963   0.7350
  67       0.9263   0.9157   0.7557
  68       0.9186   0.9153   0.7546
  69       0.9137   0.9159   0.7621
  70       0.9064   0.9559   0.8462
  71       0.8985   0.9521   0.8415
  72       0.8973   0.9477   0.8325
