   1       0.8520   0.2813   0.1353
   2       0.8771   0.2913   0.1410
   3       0.9041   0.2930   0.1383
   4       0.7344   0.2944   0.1402
   5       0.7639   0.3133   0.1489
   6       0.8042   0.3399   0.1617
   7       0.6390   0.3279   0.1562
   8       0.6742   0.3571   0.1712
   9       0.7247   0.3607   0.1722
  10       0.5821   0.3806   0.1897
  11       0.6160   0.3976   0.1936
  12       0.6604   0.4240   0.2086
  13       0.5321   0.4529   0.2403
  14       0.5684   0.4541   0.2352
  15       0.5867   0.4548   0.2285
  16       0.4836   0.5359   0.2947
  17       0.4849   0.5507   0.3031
  18       0.4935   0.5651   0.3098
  19       0.8524   0.2834   0.1386
  20       0.8790   0.3001   0.1510
  21       0.9072   0.3048   0.1546
  22       0.7355   0.2968   0.1415
  23       0.7758   0.3081   0.1458
  24       0.8221   0.3225   0.1548
  25       0.6410   0.3171   0.1492
  26       0.6799   0.3353   0.1575
  27       0.7299   0.3748   0.1839
  28       0.5854   0.3827   0.1896
  29       0.6147   0.3976   0.1952
  30       0.6543   0.4227   0.2101
  31       0.5246   0.4389   0.2240
  32       0.5604   0.4705   0.2466
  33       0.5922   0.5038   0.2659
  34       0.4861   0.5366   0.2933
  35       0.4974   0.5617   0.3109
  36       0.5131   0.5749   0.3175
  37       0.8511   0.2731   0.1317
  38       0.8750   0.2726   0.1275
  39       0.9012   0.2734   0.1273
  40       0.7324   0.2863   0.1329
  41       0.7695   0.2956   0.1410
  42       0.8151   0.3065   0.1469
  43       0.6464   0.3237   0.1543
  44       0.6864   0.3331   0.1640
  45       0.7263   0.3529   0.1784
  46       0.5770   0.3682   0.1820
  47       0.6000   0.3865   0.2020
  48       0.6389   0.4046   0.2138
  49       0.5157   0.4372   0.2226
  50       0.5316   0.4552   0.2409
  51       0.5617   0.4781   0.2630
  52       0.4799   0.5264   0.2824
  53       0.4861   0.5372   0.2952
  54       0.4982   0.5504   0.3054
  55       0.8508   0.2710   0.1295
  56       0.8744   0.2696   0.1273
  57       0.9003   0.2764   0.1306
  58       0.7369   0.2869   0.1350
  59       0.7768   0.3057   0.1450
  60       0.8231   0.3327   0.1584
  61       0.6421   0.3267   0.1572
  62       0.6847   0.3445   0.1707
  63       0.7338   0.3688   0.1812
  64       0.5769   0.3815   0.1910
  65       0.6133   0.3924   0.1978
  66       0.6611   0.4266   0.2164
  67       0.5307   0.4373   0.2244
  68       0.5613   0.4770   0.2548
  69       0.5994   0.4769   0.2499
  70       0.4849   0.5164   0.2771
  71       0.5021   0.5283   0.2796
  72       0.5195   0.5492   0.2905
