   1       0.1802   0.9983   0.9834
   2       0.1899   0.9984   0.9836
   3       0.1930   0.9985   0.9837
   4       0.1993   0.9983   0.9833
   5       0.2112   0.9985   0.9835
   6       0.2104   0.9987   0.9837
   7       0.2043   0.9985   0.9833
   8       0.1978   0.9987   0.9835
   9       0.1886   0.9990   0.9838
  10       0.2076   0.9988   0.9835
  11       0.2071   0.9990   0.9837
  12       0.2082   0.9992   0.9839
  13       0.2240   0.9991   0.9838
  14       0.2105   0.9993   0.9840
  15       0.2079   0.9995   0.9842
  16       0.2211   0.9996   0.9844
  17       0.2188   0.9997   0.9845
  18       0.2100   0.9998   0.9846
  19       0.1890   0.9983   0.9834
  20       0.1963   0.9984   0.9836
  21       0.2027   0.9985   0.9837
  22       0.2005   0.9983   0.9833
  23       0.1791   0.9985   0.9835
  24       0.1689   0.9987   0.9837
  25       0.2094   0.9985   0.9833
  26       0.2036   0.9987   0.9835
  27       0.2040   0.9990   0.9838
  28       0.2098   0.9988   0.9835
  29       0.1905   0.9990   0.9837
  30       0.1753   0.9992   0.9839
  31       0.2148   0.9991   0.9838
  32       0.2193   0.9993   0.9840
  33       0.2197   0.9995   0.9842
  34       0.2227   0.9996   0.9844
  35       0.2134   0.9997   0.9845
  36       0.2114   0.9998   0.9846
  37       0.1882   0.9983   0.9834
  38       0.1878   0.9984   0.9836
  39       0.1791   0.9985   0.9837
  40       0.1973   0.9983   0.9833
  41       0.1818   0.9985   0.9835
  42       0.1723   0.9987   0.9837
  43       0.2016   0.9985   0.9833
  44       0.1602   0.9987   0.9835
  45       0.1590   0.9990   0.9838
  46       0.2125   0.9988   0.9835
  47       0.1652   0.9990   0.9837
  48       0.1516   0.9992   0.9839
  49       0.2007   0.9991   0.9838
  50       0.1756   0.9993   0.9840
  51       0.1643   0.9995   0.9842
  52       0.2083   0.9996   0.9844
  53       0.1932   0.9997   0.9845
  54       0.1865   0.9998   0.9846
  55       0.1823   0.9983   0.9834
  56       0.1843   0.9984   0.9836
  57       0.1885   0.9985   0.9837
  58       0.1917   0.9983   0.9833
  59       0.2096   0.9985   0.9835
  60       0.2176   0.9987   0.9837
  61       0.2109   0.9985   0.9833
  62       0.1896   0.9987   0.9835
  63       0.1885   0.9990   0.9838
  64       0.2148   0.9988   0.9835
  65       0.2087   0.9990   0.9837
  66       0.2110   0.9992   0.9839
  67       0.2164   0.9991   0.9838
  68       0.1978   0.9993   0.9840
  69       0.2029   0.9995   0.9842
  70       0.2237   0.9996   0.9844
  71       0.2192   0.9997   0.9845
  72       0.2185   0.9998   0.9846
