   1       0.9053   0.3493   0.2276
   2       0.9316   0.3800   0.2508
   3       0.9601   0.4091   0.2761
   4       0.7924   0.3869   0.2379
   5       0.8372   0.4397   0.2776
   6       0.8884   0.4787   0.2990
   7       0.7187   0.4038   0.2453
   8       0.7694   0.4432   0.2718
   9       0.8283   0.4700   0.2855
  10       0.6661   0.4383   0.2584
  11       0.7131   0.4872   0.2881
  12       0.7709   0.5291   0.3100
  13       0.6348   0.4772   0.2887
  14       0.6785   0.5108   0.3057
  15       0.7272   0.5418   0.3239
  16       0.6276   0.5720   0.3569
  17       0.6498   0.5789   0.3622
  18       0.6749   0.6057   0.3803
  19       0.9053   0.3541   0.2268
  20       0.9316   0.3648   0.2314
  21       0.9601   0.3749   0.2366
  22       0.7924   0.3732   0.2247
  23       0.8372   0.3784   0.2210
  24       0.8884   0.3916   0.2254
  25       0.7169   0.4191   0.2576
  26       0.7661   0.4552   0.2857
  27       0.8244   0.4966   0.3188
  28       0.6663   0.4443   0.2579
  29       0.7154   0.4741   0.2737
  30       0.7712   0.5152   0.2990
  31       0.6327   0.5145   0.3028
  32       0.6727   0.5396   0.3225
  33       0.7200   0.5820   0.3549
  34       0.6275   0.5907   0.3596
  35       0.6484   0.6059   0.3700
  36       0.6727   0.6189   0.3775
  37       0.9053   0.3472   0.2236
  38       0.9316   0.3492   0.2212
  39       0.9601   0.3574   0.2207
  40       0.7924   0.3603   0.2163
  41       0.8372   0.3802   0.2274
  42       0.8884   0.4089   0.2481
  43       0.7187   0.3950   0.2326
  44       0.7694   0.4276   0.2425
  45       0.8283   0.4422   0.2485
  46       0.6687   0.4515   0.2671
  47       0.7183   0.4643   0.2764
  48       0.7760   0.4978   0.2942
  49       0.6357   0.5142   0.3059
  50       0.6754   0.5165   0.3054
  51       0.7231   0.5281   0.3140
  52       0.6292   0.6021   0.3753
  53       0.6544   0.6080   0.3799
  54       0.6798   0.6149   0.3855
  55       0.9053   0.3382   0.2165
  56       0.9316   0.3396   0.2163
  57       0.9601   0.3429   0.2149
  58       0.7924   0.3695   0.2293
  59       0.8372   0.4000   0.2491
  60       0.8884   0.4316   0.2708
  61       0.7187   0.4047   0.2454
  62       0.7694   0.4431   0.2787
  63       0.8283   0.4847   0.3131
  64       0.6687   0.4319   0.2637
  65       0.7183   0.4698   0.2917
  66       0.7762   0.5099   0.3123
  67       0.6386   0.4956   0.3007
  68       0.6805   0.5179   0.3178
  69       0.7292   0.5581   0.3481
  70       0.6310   0.5746   0.3644
  71       0.6550   0.5673   0.3583
  72       0.6811   0.5880   0.3739
