   1       0.3259   0.8443   0.6257
   2       0.3553   0.8523   0.6505
   3       0.3691   0.8592   0.6646
   4       0.3285   0.8777   0.6979
   5       0.3611   0.8765   0.7009
   6       0.3920   0.8720   0.6948
   7       0.3744   0.9451   0.8283
   8       0.4199   0.9550   0.8453
   9       0.4450   0.9525   0.8350
  10       0.3540   0.9716   0.9004
  11       0.3781   0.9673   0.9034
  12       0.4117   0.9683   0.8978
  13       0.3504   0.9919   0.9563
  14       0.4125   0.9945   0.9655
  15       0.4318   0.9948   0.9661
  16       0.3582   0.9996   0.9844
  17       0.3627   0.9997   0.9845
  18       0.3683   0.9998   0.9846
  19       0.2763   0.8298   0.6129
  20       0.2612   0.8207   0.6128
  21       0.2575   0.8058   0.6045
  22       0.2788   0.8835   0.6923
  23       0.2101   0.8635   0.6656
  24       0.1747   0.8616   0.6615
  25       0.3183   0.9385   0.8294
  26       0.3053   0.8996   0.7885
  27       0.2963   0.8580   0.7529
  28       0.3161   0.9712   0.9011
  29       0.2625   0.9623   0.8853
  30       0.2270   0.9615   0.8868
  31       0.3328   0.9919   0.9561
  32       0.3152   0.9858   0.9360
  33       0.3043   0.9792   0.9236
  34       0.3459   0.9996   0.9844
  35       0.3159   0.9997   0.9845
  36       0.2989   0.9998   0.9846
  37       0.2391   0.8247   0.5944
  38       0.1482   0.7490   0.5226
  39       0.1196   0.6913   0.4735
  40       0.2904   0.9007   0.6933
  41       0.2265   0.9166   0.7068
  42       0.2105   0.9142   0.7014
  43       0.2945   0.9550   0.8475
  44       0.2120   0.9403   0.7999
  45       0.1858   0.9399   0.7968
  46       0.3105   0.9798   0.9177
  47       0.2976   0.9823   0.9198
  48       0.2750   0.9827   0.9209
  49       0.3089   0.9902   0.9497
  50       0.2741   0.9937   0.9626
  51       0.2542   0.9970   0.9747
  52       0.3311   0.9996   0.9844
  53       0.3274   0.9997   0.9845
  54       0.3217   0.9998   0.9846
  55       0.2896   0.8338   0.6015
  56       0.2913   0.8451   0.6127
  57       0.2922   0.8519   0.6197
  58       0.3311   0.9026   0.7043
  59       0.3714   0.9021   0.7066
  60       0.4041   0.9056   0.7146
  61       0.3189   0.9502   0.8256
  62       0.3409   0.9543   0.8325
  63       0.3469   0.9613   0.8450
  64       0.3576   0.9798   0.9110
  65       0.3719   0.9851   0.9307
  66       0.4030   0.9885   0.9429
  67       0.3314   0.9936   0.9629
  68       0.3421   0.9961   0.9718
  69       0.3440   0.9966   0.9733
  70       0.3480   0.9996   0.9844
  71       0.3517   0.9997   0.9845
  72       0.3627   0.9998   0.9846
