   1       0.9996   0.7222   0.4600
   2       0.9997   0.7200   0.4573
   3       0.9998   0.7205   0.4555
   4       0.9991   0.7321   0.4865
   5       0.9993   0.7314   0.4810
   6       0.9995   0.7414   0.4926
   7       0.9988   0.7208   0.4783
   8       0.9990   0.7235   0.4763
   9       0.9992   0.7193   0.4763
  10       0.9985   0.7544   0.5401
  11       0.9987   0.7730   0.5509
  12       0.9990   0.7734   0.5472
  13       0.9983   0.7709   0.5807
  14       0.9985   0.7695   0.5767
  15       0.9987   0.7660   0.5697
  16       0.9983   0.7945   0.6263
  17       0.9984   0.7857   0.6222
  18       0.9985   0.7811   0.6170
  19       0.9996   0.7294   0.4734
  20       0.9997   0.7212   0.4723
  21       0.9998   0.7263   0.4792
  22       0.9991   0.7077   0.4780
  23       0.9993   0.6947   0.4704
  24       0.9995   0.6780   0.4470
  25       0.9988   0.7125   0.4843
  26       0.9990   0.7400   0.5116
  27       0.9992   0.7425   0.5077
  28       0.9985   0.7241   0.5120
  29       0.9987   0.7138   0.4852
  30       0.9990   0.6941   0.4711
  31       0.9983   0.7762   0.5886
  32       0.9985   0.7657   0.5797
  33       0.9987   0.7691   0.5884
  34       0.9983   0.8180   0.6458
  35       0.9984   0.7928   0.6216
  36       0.9985   0.7818   0.6089
  37       0.9996   0.7275   0.4776
  38       0.9997   0.7178   0.4704
  39       0.9998   0.7260   0.4750
  40       0.9991   0.7230   0.4848
  41       0.9993   0.7270   0.4912
  42       0.9995   0.7165   0.4801
  43       0.9988   0.7008   0.4741
  44       0.9990   0.6989   0.4717
  45       0.9992   0.6970   0.4692
  46       0.9985   0.7228   0.5116
  47       0.9987   0.7172   0.5065
  48       0.9990   0.7041   0.5154
  49       0.9983   0.7751   0.5912
  50       0.9985   0.7427   0.5701
  51       0.9987   0.7430   0.5639
  52       0.9983   0.8196   0.6531
  53       0.9984   0.7921   0.6308
  54       0.9985   0.7749   0.6187
  55       0.9996   0.7129   0.4542
  56       0.9997   0.7191   0.4588
  57       0.9998   0.7155   0.4552
  58       0.9991   0.7335   0.4813
  59       0.9993   0.7229   0.4732
  60       0.9995   0.7359   0.4822
  61       0.9988   0.7159   0.4785
  62       0.9990   0.7543   0.5203
  63       0.9992   0.7779   0.5536
  64       0.9985   0.7677   0.5401
  65       0.9987   0.7938   0.5719
  66       0.9990   0.8005   0.5798
  67       0.9983   0.7725   0.5759
  68       0.9985   0.7750   0.5827
  69       0.9987   0.7776   0.5844
  70       0.9983   0.8054   0.6375
  71       0.9984   0.8037   0.6223
  72       0.9985   0.8112   0.6188
