   1       0.7113   0.6337   0.6581
   2       0.7282   0.6572   0.6857
   3       0.7504   0.6830   0.7165
   4       0.6150   0.6386   0.6260
   5       0.6465   0.6805   0.6700
   6       0.6955   0.7292   0.7200
   7       0.5269   0.6687   0.6339
   8       0.5670   0.7183   0.6838
   9       0.6134   0.7763   0.7406
  10       0.4950   0.7187   0.6684
  11       0.5347   0.7694   0.7184
  12       0.5747   0.8283   0.7754
  13       0.4592   0.7924   0.7330
  14       0.4809   0.8372   0.7776
  15       0.5140   0.8884   0.8279
  16       0.4384   0.9053   0.8523
  17       0.4573   0.9316   0.8806
  18       0.4723   0.9601   0.9120
  19       0.7128   0.6337   0.6581
  20       0.7196   0.6572   0.6857
  21       0.7351   0.6830   0.7165
  22       0.6064   0.6386   0.6260
  23       0.6359   0.6805   0.6700
  24       0.6544   0.7292   0.7200
  25       0.5288   0.6687   0.6339
  26       0.5676   0.7183   0.6838
  27       0.6147   0.7762   0.7406
  28       0.4759   0.7187   0.6684
  29       0.5116   0.7694   0.7184
  30       0.5481   0.8283   0.7753
  31       0.4544   0.7924   0.7330
  32       0.4976   0.8372   0.7776
  33       0.5429   0.8884   0.8279
  34       0.4417   0.9053   0.8523
  35       0.4605   0.9316   0.8806
  36       0.4729   0.9601   0.9120
  37       0.7233   0.6337   0.6581
  38       0.7368   0.6572   0.6857
  39       0.7568   0.6830   0.7165
  40       0.5974   0.6386   0.6260
  41       0.6311   0.6805   0.6700
  42       0.6520   0.7292   0.7200
  43       0.5320   0.6687   0.6339
  44       0.5778   0.7183   0.6838
  45       0.6044   0.7762   0.7405
  46       0.4766   0.7187   0.6684
  47       0.5229   0.7694   0.7184
  48       0.5612   0.8283   0.7753
  49       0.4566   0.7924   0.7330
  50       0.4803   0.8372   0.7776
  51       0.5203   0.8884   0.8279
  52       0.4468   0.9053   0.8523
  53       0.4718   0.9316   0.8806
  54       0.4790   0.9601   0.9120
  55       0.7092   0.6337   0.6581
  56       0.7167   0.6572   0.6857
  57       0.7399   0.6830   0.7165
  58       0.5965   0.6386   0.6260
  59       0.6360   0.6805   0.6700
  60       0.6848   0.7292   0.7200
  61       0.5255   0.6687   0.6339
  62       0.5666   0.7183   0.6838
  63       0.6057   0.7762   0.7406
  64       0.4934   0.7187   0.6684
  65       0.5223   0.7694   0.7184
  66       0.5742   0.8283   0.7754
  67       0.4613   0.7924   0.7330
  68       0.4921   0.8372   0.7776
  69       0.5354   0.8884   0.8279
  70       0.4466   0.9053   0.8523
  71       0.4740   0.9316   0.8806
  72       0.4860   0.9601   0.9120
