   1       0.8407   0.3248   0.2403
   2       0.8847   0.3439   0.2526
   3       0.9331   0.3635   0.2676
   4       0.6667   0.3490   0.2528
   5       0.7378   0.3805   0.2904
   6       0.8216   0.4355   0.3404
   7       0.5620   0.3944   0.2760
   8       0.6396   0.4347   0.3181
   9       0.7337   0.4805   0.3595
  10       0.4923   0.4346   0.2998
  11       0.5658   0.4943   0.3599
  12       0.6562   0.5490   0.3980
  13       0.4520   0.5189   0.3383
  14       0.5125   0.5891   0.4102
  15       0.5868   0.6491   0.4736
  16       0.4428   0.6597   0.4425
  17       0.4802   0.7024   0.4917
  18       0.5174   0.7458   0.5293
  19       0.8407   0.3229   0.2511
  20       0.8847   0.3244   0.2536
  21       0.9331   0.3431   0.2752
  22       0.6667   0.3433   0.2469
  23       0.7378   0.3826   0.2763
  24       0.8216   0.4212   0.3064
  25       0.5620   0.3780   0.2610
  26       0.6396   0.4280   0.3018
  27       0.7337   0.5007   0.3601
  28       0.4946   0.4277   0.2747
  29       0.5688   0.4860   0.3156
  30       0.6599   0.5320   0.3439
  31       0.4530   0.5053   0.3302
  32       0.5153   0.5626   0.3726
  33       0.5909   0.6462   0.4418
  34       0.4441   0.6454   0.4272
  35       0.4811   0.6511   0.4227
  36       0.5226   0.6811   0.4438
  37       0.8407   0.3240   0.2549
  38       0.8847   0.3394   0.2762
  39       0.9331   0.3629   0.3038
  40       0.6667   0.3402   0.2438
  41       0.7378   0.3778   0.2748
  42       0.8216   0.4179   0.3129
  43       0.5620   0.3855   0.2497
  44       0.6396   0.4370   0.2950
  45       0.7338   0.4871   0.3333
  46       0.4946   0.4301   0.2706
  47       0.5688   0.4891   0.3142
  48       0.6599   0.5381   0.3471
  49       0.4540   0.5158   0.3321
  50       0.5175   0.5623   0.3502
  51       0.5930   0.6084   0.3715
  52       0.4433   0.6461   0.4238
  53       0.4816   0.6526   0.4103
  54       0.5218   0.6786   0.4230
  55       0.8407   0.3309   0.2484
  56       0.8847   0.3477   0.2617
  57       0.9331   0.3699   0.2828
  58       0.6667   0.3610   0.2619
  59       0.7378   0.4055   0.3065
  60       0.8216   0.4407   0.3260
  61       0.5620   0.3845   0.2681
  62       0.6396   0.4288   0.3017
  63       0.7337   0.4956   0.3513
  64       0.4927   0.4340   0.2809
  65       0.5652   0.5074   0.3347
  66       0.6552   0.5681   0.3779
  67       0.4530   0.5105   0.3202
  68       0.5175   0.5656   0.3539
  69       0.5930   0.6392   0.4040
  70       0.4416   0.6557   0.4381
  71       0.4744   0.6768   0.4466
  72       0.5130   0.7033   0.4666
