   1       0.8002   0.9975   0.9815
   2       0.7915   0.9977   0.9818
   3       0.7939   0.9979   0.9820
   4       0.7553   0.9979   0.9819
   5       0.7459   0.9981   0.9823
   6       0.7400   0.9984   0.9827
   7       0.7232   0.9981   0.9823
   8       0.7312   0.9985   0.9828
   9       0.7200   0.9988   0.9831
  10       0.6999   0.9986   0.9831
  11       0.7050   0.9989   0.9834
  12       0.6883   0.9992   0.9838
  13       0.6878   0.9991   0.9837
  14       0.6926   0.9993   0.9839
  15       0.6939   0.9995   0.9841
  16       0.7148   0.9996   0.9844
  17       0.7112   0.9997   0.9845
  18       0.6982   0.9998   0.9846
  19       0.8083   0.9976   0.9817
  20       0.8001   0.9978   0.9820
  21       0.7998   0.9979   0.9821
  22       0.7834   0.9978   0.9818
  23       0.7539   0.9978   0.9817
  24       0.7367   0.9980   0.9820
  25       0.7245   0.9982   0.9824
  26       0.7093   0.9985   0.9828
  27       0.6954   0.9988   0.9831
  28       0.7254   0.9986   0.9829
  29       0.7243   0.9988   0.9830
  30       0.7022   0.9990   0.9833
  31       0.7011   0.9991   0.9837
  32       0.6903   0.9993   0.9840
  33       0.6825   0.9995   0.9842
  34       0.7012   0.9996   0.9844
  35       0.7006   0.9997   0.9845
  36       0.6921   0.9998   0.9846
  37       0.8310   0.9975   0.9816
  38       0.8251   0.9975   0.9815
  39       0.8245   0.9975   0.9814
  40       0.7837   0.9977   0.9816
  41       0.7921   0.9977   0.9815
  42       0.7982   0.9978   0.9816
  43       0.7648   0.9981   0.9822
  44       0.7675   0.9981   0.9820
  45       0.7720   0.9982   0.9821
  46       0.7394   0.9985   0.9829
  47       0.7573   0.9987   0.9829
  48       0.7467   0.9989   0.9830
  49       0.7034   0.9991   0.9837
  50       0.7205   0.9993   0.9838
  51       0.7387   0.9995   0.9840
  52       0.7041   0.9996   0.9844
  53       0.7188   0.9997   0.9845
  54       0.7181   0.9998   0.9846
  55       0.8238   0.9975   0.9815
  56       0.8496   0.9975   0.9815
  57       0.8529   0.9976   0.9816
  58       0.7699   0.9978   0.9817
  59       0.7812   0.9979   0.9820
  60       0.7815   0.9982   0.9823
  61       0.7544   0.9981   0.9821
  62       0.7550   0.9982   0.9823
  63       0.7560   0.9983   0.9824
  64       0.7197   0.9986   0.9830
  65       0.7379   0.9988   0.9833
  66       0.7187   0.9991   0.9836
  67       0.7260   0.9991   0.9837
  68       0.7299   0.9993   0.9838
  69       0.7226   0.9995   0.9840
  70       0.7163   0.9996   0.9844
  71       0.7194   0.9997   0.9845
  72       0.7075   0.9998   0.9846
