   1       0.7029   0.9983   0.9834
   2       0.7186   0.9984   0.9836
   3       0.7208   0.9985   0.9837
   4       0.7146   0.9983   0.9833
   5       0.7301   0.9985   0.9835
   6       0.7310   0.9987   0.9837
   7       0.7295   0.9985   0.9833
   8       0.7093   0.9987   0.9835
   9       0.6893   0.9990   0.9838
  10       0.7517   0.9988   0.9835
  11       0.7170   0.9990   0.9837
  12       0.7292   0.9992   0.9839
  13       0.7182   0.9991   0.9838
  14       0.7153   0.9993   0.9840
  15       0.7078   0.9995   0.9842
  16       0.7325   0.9996   0.9844
  17       0.7318   0.9997   0.9845
  18       0.7292   0.9998   0.9846
  19       0.7043   0.9983   0.9834
  20       0.7096   0.9984   0.9836
  21       0.7188   0.9985   0.9837
  22       0.7157   0.9983   0.9833
  23       0.7116   0.9985   0.9835
  24       0.7006   0.9987   0.9837
  25       0.7385   0.9985   0.9833
  26       0.7256   0.9987   0.9835
  27       0.7165   0.9990   0.9838
  28       0.7097   0.9988   0.9835
  29       0.6912   0.9990   0.9837
  30       0.6745   0.9992   0.9839
  31       0.7157   0.9991   0.9838
  32       0.7268   0.9993   0.9840
  33       0.7505   0.9995   0.9842
  34       0.7219   0.9996   0.9844
  35       0.7021   0.9997   0.9845
  36       0.7094   0.9998   0.9846
  37       0.7191   0.9983   0.9834
  38       0.7168   0.9984   0.9836
  39       0.7186   0.9985   0.9837
  40       0.7323   0.9983   0.9833
  41       0.7301   0.9985   0.9835
  42       0.7043   0.9987   0.9837
  43       0.7101   0.9985   0.9833
  44       0.6972   0.9987   0.9835
  45       0.6793   0.9990   0.9838
  46       0.7144   0.9988   0.9835
  47       0.7005   0.9990   0.9837
  48       0.6905   0.9992   0.9839
  49       0.7060   0.9991   0.9838
  50       0.7082   0.9993   0.9840
  51       0.7007   0.9995   0.9842
  52       0.7093   0.9996   0.9844
  53       0.7218   0.9997   0.9845
  54       0.7242   0.9998   0.9846
  55       0.7166   0.9983   0.9834
  56       0.7265   0.9984   0.9836
  57       0.7419   0.9985   0.9837
  58       0.7268   0.9983   0.9833
  59       0.7397   0.9985   0.9835
  60       0.7486   0.9987   0.9837
  61       0.7262   0.9985   0.9833
  62       0.7412   0.9987   0.9835
  63       0.7345   0.9990   0.9838
  64       0.7288   0.9988   0.9835
  65       0.7426   0.9990   0.9837
  66       0.7558   0.9992   0.9839
  67       0.7146   0.9991   0.9838
  68       0.7117   0.9993   0.9840
  69       0.7094   0.9995   0.9842
  70       0.7261   0.9996   0.9844
  71       0.7064   0.9997   0.9845
  72       0.6916   0.9998   0.9846
