   1       0.7964   0.1847   0.0911
   2       0.8378   0.1962   0.0953
   3       0.8835   0.1932   0.0959
   4       0.6306   0.2296   0.1100
   5       0.6959   0.2393   0.1130
   6       0.7726   0.2595   0.1227
   7       0.5253   0.2946   0.1471
   8       0.5981   0.3029   0.1446
   9       0.6850   0.3117   0.1426
  10       0.4445   0.3880   0.2015
  11       0.4927   0.4130   0.2071
  12       0.5664   0.4610   0.2269
  13       0.3762   0.4756   0.2500
  14       0.4073   0.5107   0.2615
  15       0.4505   0.5519   0.2778
  16       0.3108   0.6461   0.3848
  17       0.3173   0.6780   0.4001
  18       0.3281   0.7235   0.4301
  19       0.7964   0.1844   0.0894
  20       0.8370   0.1928   0.0943
  21       0.8812   0.1915   0.0941
  22       0.6312   0.2387   0.1174
  23       0.6996   0.2625   0.1379
  24       0.7789   0.2692   0.1339
  25       0.5246   0.2949   0.1488
  26       0.5872   0.2979   0.1483
  27       0.6598   0.3112   0.1564
  28       0.4369   0.3862   0.2019
  29       0.4859   0.3946   0.2054
  30       0.5482   0.4311   0.2180
  31       0.3667   0.4938   0.2718
  32       0.3844   0.5220   0.2790
  33       0.4071   0.5552   0.2983
  34       0.3172   0.6515   0.3880
  35       0.3366   0.6690   0.3963
  36       0.3545   0.7013   0.4196
  37       0.7964   0.1958   0.0985
  38       0.8384   0.2059   0.1158
  39       0.8857   0.2088   0.1272
  40       0.6307   0.2181   0.1025
  41       0.6968   0.2281   0.1079
  42       0.7745   0.2461   0.1212
  43       0.5164   0.3005   0.1584
  44       0.5777   0.3088   0.1597
  45       0.6307   0.3368   0.1594
  46       0.4411   0.3735   0.1982
  47       0.4849   0.3829   0.2189
  48       0.5384   0.4281   0.2483
  49       0.3649   0.4961   0.2785
  50       0.4028   0.5174   0.2994
  51       0.4170   0.5510   0.3137
  52       0.3293   0.6496   0.3918
  53       0.3547   0.6475   0.3856
  54       0.3755   0.6620   0.3959
  55       0.7959   0.1890   0.0950
  56       0.8358   0.2115   0.1147
  57       0.8796   0.2262   0.1276
  58       0.6300   0.2333   0.1179
  59       0.6948   0.2593   0.1298
  60       0.7725   0.2547   0.1275
  61       0.5217   0.2868   0.1459
  62       0.5923   0.2848   0.1401
  63       0.6809   0.3143   0.1599
  64       0.4531   0.3655   0.1852
  65       0.5189   0.3886   0.1995
  66       0.6018   0.4198   0.2154
  67       0.3775   0.4591   0.2410
  68       0.4350   0.4728   0.2538
  69       0.4929   0.4972   0.2705
  70       0.3240   0.6313   0.3723
  71       0.3456   0.6364   0.3606
  72       0.3723   0.6630   0.3758
