   1       0.3779   0.5443   0.4720
   2       0.3849   0.5689   0.5024
   3       0.3826   0.5942   0.5288
   4       0.3175   0.5652   0.5001
   5       0.3323   0.5846   0.5193
   6       0.3477   0.6147   0.5420
   7       0.2738   0.6103   0.5312
   8       0.2785   0.6666   0.5859
   9       0.2799   0.7269   0.6445
  10       0.2356   0.6656   0.5756
  11       0.2542   0.6930   0.5991
  12       0.2642   0.7288   0.6272
  13       0.2120   0.7589   0.6622
  14       0.2210   0.8084   0.7119
  15       0.2328   0.8560   0.7595
  16       0.1945   0.8804   0.7887
  17       0.1860   0.8983   0.8019
  18       0.1941   0.9221   0.8252
  19       0.3842   0.5425   0.4782
  20       0.3846   0.5518   0.4989
  21       0.3935   0.5631   0.5087
  22       0.3076   0.5737   0.5094
  23       0.3369   0.6009   0.5472
  24       0.3470   0.6382   0.5793
  25       0.2763   0.6054   0.5355
  26       0.2915   0.6113   0.5476
  27       0.3094   0.6340   0.5638
  28       0.2229   0.6792   0.5997
  29       0.2298   0.7138   0.6278
  30       0.2400   0.7642   0.6696
  31       0.2011   0.7554   0.6559
  32       0.2141   0.7702   0.6655
  33       0.2237   0.7968   0.6926
  34       0.1897   0.8834   0.8002
  35       0.1838   0.9078   0.8235
  36       0.1845   0.9371   0.8534
  37       0.3775   0.5564   0.4915
  38       0.3835   0.5786   0.5200
  39       0.3965   0.6028   0.5536
  40       0.3022   0.5877   0.5100
  41       0.3195   0.6353   0.5513
  42       0.3334   0.6865   0.6060
  43       0.2639   0.6314   0.5601
  44       0.2816   0.6745   0.5946
  45       0.2872   0.7327   0.6488
  46       0.2298   0.6938   0.6131
  47       0.2334   0.7466   0.6647
  48       0.2435   0.8060   0.7201
  49       0.2046   0.7681   0.6821
  50       0.2065   0.8147   0.7282
  51       0.2119   0.8653   0.7774
  52       0.1915   0.8936   0.8149
  53       0.1947   0.9234   0.8491
  54       0.1935   0.9522   0.8816
  55       0.3640   0.5553   0.4752
  56       0.3640   0.5879   0.5056
  57       0.3776   0.6171   0.5334
  58       0.3062   0.5762   0.4989
  59       0.3223   0.6306   0.5513
  60       0.3375   0.6847   0.5981
  61       0.2625   0.6335   0.5600
  62       0.2777   0.6918   0.6141
  63       0.2909   0.7496   0.6664
  64       0.2398   0.6866   0.5997
  65       0.2449   0.7445   0.6635
  66       0.2589   0.8179   0.7479
  67       0.2069   0.7701   0.6840
  68       0.2258   0.8196   0.7324
  69       0.2246   0.8781   0.7916
  70       0.1991   0.8901   0.8055
  71       0.2075   0.9214   0.8415
  72       0.2160   0.9506   0.8756
