   1       0.9053   0.4770   0.3693
   2       0.9316   0.5073   0.3995
   3       0.9601   0.5226   0.4200
   4       0.7924   0.4935   0.3591
   5       0.8372   0.5241   0.3849
   6       0.8884   0.5617   0.4155
   7       0.7187   0.5237   0.3713
   8       0.7694   0.5653   0.4081
   9       0.8283   0.5885   0.4236
  10       0.6687   0.5736   0.3912
  11       0.7183   0.6055   0.4128
  12       0.7762   0.6531   0.4447
  13       0.6386   0.6254   0.4169
  14       0.6805   0.6513   0.4345
  15       0.7292   0.6831   0.4610
  16       0.6337   0.7494   0.5346
  17       0.6572   0.7843   0.5743
  18       0.6830   0.7893   0.5765
  19       0.9053   0.4780   0.3606
  20       0.9316   0.4902   0.3671
  21       0.9601   0.5162   0.3907
  22       0.7924   0.4820   0.3413
  23       0.8372   0.5088   0.3621
  24       0.8884   0.5304   0.3787
  25       0.7187   0.5113   0.3572
  26       0.7694   0.5464   0.3801
  27       0.8283   0.6030   0.4385
  28       0.6687   0.5490   0.3668
  29       0.7183   0.5933   0.3973
  30       0.7763   0.6300   0.4297
  31       0.6386   0.6342   0.4283
  32       0.6805   0.6702   0.4598
  33       0.7292   0.7032   0.4864
  34       0.6337   0.7499   0.5344
  35       0.6572   0.7637   0.5457
  36       0.6830   0.7910   0.5686
  37       0.9053   0.4822   0.3643
  38       0.9316   0.5038   0.3766
  39       0.9601   0.5248   0.3935
  40       0.7924   0.4852   0.3427
  41       0.8372   0.5073   0.3567
  42       0.8884   0.5329   0.3772
  43       0.7187   0.5242   0.3682
  44       0.7694   0.5565   0.3871
  45       0.8283   0.5880   0.4063
  46       0.6687   0.5566   0.3829
  47       0.7183   0.6071   0.4338
  48       0.7763   0.6423   0.4638
  49       0.6386   0.6268   0.4266
  50       0.6805   0.6653   0.4601
  51       0.7291   0.7010   0.4844
  52       0.6337   0.7499   0.5313
  53       0.6572   0.7602   0.5332
  54       0.6830   0.7838   0.5498
  55       0.9053   0.4771   0.3673
  56       0.9316   0.4923   0.3856
  57       0.9601   0.5167   0.4114
  58       0.7924   0.4903   0.3604
  59       0.8372   0.5201   0.3832
  60       0.8884   0.5594   0.4163
  61       0.7187   0.5154   0.3632
  62       0.7694   0.5532   0.3932
  63       0.8283   0.6018   0.4388
  64       0.6687   0.5739   0.3981
  65       0.7183   0.6108   0.4235
  66       0.7762   0.6620   0.4607
  67       0.6386   0.6292   0.4201
  68       0.6805   0.6632   0.4487
  69       0.7292   0.7071   0.4848
  70       0.6337   0.7503   0.5310
  71       0.6572   0.7796   0.5530
  72       0.6830   0.7775   0.5477
