   1       0.8359   0.4246   0.3921
   2       0.8768   0.4557   0.4201
   3       0.9227   0.4934   0.4611
   4       0.6551   0.4383   0.3793
   5       0.7240   0.5003   0.4466
   6       0.8052   0.5741   0.5202
   7       0.5429   0.4807   0.4022
   8       0.6161   0.5545   0.4768
   9       0.7056   0.6433   0.5586
  10       0.4723   0.5463   0.4404
  11       0.5444   0.6212   0.5074
  12       0.6323   0.7119   0.5856
  13       0.4245   0.6560   0.5477
  14       0.4819   0.7225   0.6005
  15       0.5516   0.8035   0.6722
  16       0.4059   0.8289   0.7202
  17       0.4349   0.8727   0.7668
  18       0.4690   0.9195   0.8135
  19       0.8375   0.4130   0.3799
  20       0.8811   0.4493   0.4314
  21       0.9290   0.4894   0.4854
  22       0.6556   0.4248   0.3588
  23       0.7277   0.4786   0.4050
  24       0.8118   0.5453   0.4599
  25       0.5448   0.4797   0.3982
  26       0.6211   0.5465   0.4696
  27       0.7133   0.6315   0.5462
  28       0.4726   0.5442   0.4325
  29       0.5442   0.6055   0.4655
  30       0.6321   0.6891   0.5281
  31       0.4252   0.6524   0.5339
  32       0.4840   0.7221   0.5989
  33       0.5551   0.8031   0.6706
  34       0.4058   0.8257   0.7081
  35       0.4368   0.8667   0.7437
  36       0.4728   0.9136   0.7910
  37       0.8370   0.4068   0.3614
  38       0.8822   0.4354   0.3858
  39       0.9307   0.4713   0.4239
  40       0.6540   0.4203   0.3416
  41       0.7237   0.4747   0.3902
  42       0.8063   0.5427   0.4501
  43       0.5447   0.4694   0.3798
  44       0.6205   0.5308   0.4226
  45       0.7120   0.6079   0.4681
  46       0.4710   0.5465   0.4415
  47       0.5404   0.6128   0.4928
  48       0.6262   0.6962   0.5553
  49       0.4243   0.6537   0.5386
  50       0.4813   0.7210   0.5947
  51       0.5510   0.8011   0.6630
  52       0.4054   0.8275   0.7148
  53       0.4357   0.8694   0.7539
  54       0.4710   0.9164   0.8018
  55       0.8354   0.4094   0.3661
  56       0.8764   0.4389   0.3919
  57       0.9233   0.4744   0.4283
  58       0.6536   0.4350   0.3669
  59       0.7209   0.4942   0.4233
  60       0.8007   0.5660   0.4889
  61       0.5424   0.4794   0.3971
  62       0.6144   0.5493   0.4803
  63       0.7041   0.6338   0.5549
  64       0.4706   0.5497   0.4537
  65       0.5389   0.6288   0.5365
  66       0.6238   0.7174   0.6068
  67       0.4236   0.6558   0.5467
  68       0.4796   0.7272   0.6186
  69       0.5489   0.8083   0.6908
  70       0.4035   0.8321   0.7326
  71       0.4326   0.8805   0.7965
  72       0.4673   0.9289   0.8497
