   1       0.9635   0.5138   0.3031
   2       0.9737   0.5228   0.3107
   3       0.9846   0.5348   0.3209
   4       0.9166   0.5510   0.3263
   5       0.9346   0.5767   0.3413
   6       0.9548   0.5995   0.3659
   7       0.8825   0.6080   0.3669
   8       0.9019   0.6510   0.4136
   9       0.9252   0.6566   0.4075
  10       0.8316   0.6717   0.4268
  11       0.8497   0.6818   0.4327
  12       0.8700   0.6870   0.4356
  13       0.7792   0.7380   0.5007
  14       0.7951   0.7583   0.5233
  15       0.8131   0.7760   0.5355
  16       0.7403   0.8162   0.5925
  17       0.7478   0.8237   0.5934
  18       0.7568   0.8365   0.6034
  19       0.9635   0.5232   0.3083
  20       0.9737   0.5178   0.3097
  21       0.9846   0.5138   0.3059
  22       0.9166   0.5652   0.3331
  23       0.9346   0.5593   0.3299
  24       0.9548   0.5520   0.3204
  25       0.8802   0.6098   0.3752
  26       0.9007   0.6025   0.3667
  27       0.9248   0.5910   0.3683
  28       0.8348   0.6711   0.4292
  29       0.8524   0.6599   0.4126
  30       0.8746   0.6626   0.4157
  31       0.7778   0.7401   0.4913
  32       0.7870   0.7304   0.4733
  33       0.7963   0.7324   0.4757
  34       0.7532   0.8177   0.5911
  35       0.7563   0.8285   0.6024
  36       0.7594   0.8282   0.6014
  37       0.9635   0.5316   0.3116
  38       0.9737   0.5258   0.3061
  39       0.9846   0.5380   0.3125
  40       0.9166   0.5605   0.3350
  41       0.9346   0.5597   0.3328
  42       0.9548   0.5719   0.3399
  43       0.8796   0.6086   0.3646
  44       0.8992   0.6133   0.3730
  45       0.9238   0.6333   0.3857
  46       0.8288   0.6807   0.4368
  47       0.8439   0.6699   0.4220
  48       0.8612   0.6647   0.4111
  49       0.7783   0.7417   0.4990
  50       0.7945   0.7354   0.4952
  51       0.8152   0.7496   0.5034
  52       0.7447   0.8258   0.6098
  53       0.7514   0.8356   0.6189
  54       0.7546   0.8323   0.6046
  55       0.9635   0.5253   0.3123
  56       0.9737   0.5236   0.3145
  57       0.9846   0.5230   0.3172
  58       0.9166   0.5402   0.3202
  59       0.9346   0.5666   0.3392
  60       0.9548   0.5888   0.3565
  61       0.8805   0.6259   0.3847
  62       0.8977   0.6215   0.3863
  63       0.9151   0.6111   0.3847
  64       0.8322   0.6766   0.4329
  65       0.8434   0.7022   0.4477
  66       0.8625   0.6994   0.4483
  67       0.7810   0.7440   0.4997
  68       0.7795   0.7422   0.4859
  69       0.7775   0.7573   0.4993
  70       0.7399   0.8185   0.5986
  71       0.7398   0.8319   0.6168
  72       0.7466   0.8464   0.6362
