Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5173       0.1199       0.0721       0.0452       0.0026       0.0426       5.1782       0.0356       0.4285
      1   77    1       0.5294       0.1224       0.0721       0.0455       0.0026       0.0429       5.2152       0.0358       0.4414
      1   78    1       0.5330       0.1231       0.0721       0.0456       0.0026       0.0430       5.2356       0.0359       0.4448
      1   79    1       0.5298       0.1225       0.0721       0.0455       0.0026       0.0429       5.2193       0.0358       0.4417
      1   90    1       0.5281       0.1221       0.0721       0.0455       0.0026       0.0429       5.2081       0.0358       0.4402
      1   91    1       0.5391       0.1244       0.0721       0.0457       0.0026       0.0431       5.2573       0.0360       0.4513
      1   92    1       0.5328       0.1231       0.0721       0.0456       0.0026       0.0430       5.2309       0.0359       0.4448
      1   93    1       0.5426       0.1251       0.0721       0.0458       0.0026       0.0432       5.2669       0.0360       0.4551
      1  104    1       0.5347       0.1235       0.0721       0.0457       0.0026       0.0430       5.2379       0.0359       0.4468
      1  105    1       0.5314       0.1228       0.0721       0.0456       0.0026       0.0430       5.2321       0.0359       0.4430
      1  106    1       0.5442       0.1254       0.0721       0.0459       0.0026       0.0432       5.2695       0.0361       0.4568
      1  107    1       0.5356       0.1237       0.0721       0.0457       0.0026       0.0431       5.2456       0.0359       0.4476
      1  118    1       0.5400       0.1246       0.0721       0.0458       0.0026       0.0431       5.2644       0.0360       0.4520
      1  119    1       0.5454       0.1257       0.0721       0.0459       0.0026       0.0433       5.2718       0.0361       0.4582
      1  120    1       0.5450       0.1256       0.0721       0.0458       0.0026       0.0432       5.2703       0.0361       0.4578
      1  121    1       0.5379       0.1241       0.0721       0.0457       0.0026       0.0431       5.2483       0.0360       0.4502
