      1  834    1       0.2989       0.0798       0.0893       0.0375       0.0026       0.0349       2.3404       0.2273       0.3092
      1  835    1       0.3374       0.0864       0.0927       0.0395       0.0026       0.0369       2.4282       0.2386       0.3519
      1  836    1       0.3175       0.0838       0.0878       0.0390       0.0026       0.0363       2.3885       0.2366       0.3288
      1  837    1       0.2864       0.0773       0.1045       0.0375       0.0026       0.0349       2.3171       0.2284       0.3049
      1  873    1       0.2619       0.0733       0.1026       0.0354       0.0026       0.0328       2.1916       0.2142       0.2812
      1  874    1       0.3074       0.0812       0.0885       0.0381       0.0026       0.0355       2.3534       0.2297       0.3178
      1  875    1       0.3691       0.0927       0.0929       0.0407       0.0026       0.0380       2.5044       0.2449       0.3867
      1  876    1       0.3256       0.0849       0.0861       0.0391       0.0026       0.0365       2.4152       0.2376       0.3355
      1  877    1       0.2795       0.0755       0.1020       0.0366       0.0026       0.0340       2.3027       0.2224       0.2952
      1  878    1       0.2593       0.0716       0.1031       0.0355       0.0026       0.0329       2.2441       0.2154       0.2745
      1  879    1       0.2478       0.0693       0.1044       0.0348       0.0026       0.0321       2.2047       0.2114       0.2634
      1  880    1       0.2394       0.0679       0.1039       0.0343       0.0026       0.0317       2.1709       0.2086       0.2549
      1  881    1       0.2165       0.0638       0.1020       0.0326       0.0026       0.0300       2.0892       0.1984       0.2304
      1  882    1       0.2058       0.0630       0.1008       0.0318       0.0026       0.0291       2.0550       0.1938       0.2202
      1  918    1       0.2375       0.0680       0.1063       0.0338       0.0026       0.0312       2.1690       0.2050       0.2550
      1  919    1       0.2409       0.0686       0.1016       0.0340       0.0026       0.0314       2.1766       0.2066       0.2555
      1  920    1       0.2303       0.0660       0.1038       0.0334       0.0026       0.0308       2.1593       0.2025       0.2443
      1  921    1       0.2443       0.0688       0.1030       0.0342       0.0026       0.0315       2.2095       0.2073       0.2583
      1  922    1       0.2382       0.0674       0.1043       0.0339       0.0026       0.0313       2.1674       0.2064       0.2535
      1  923    1       0.2209       0.0643       0.0966       0.0327       0.0026       0.0301       2.1510       0.1996       0.2291
      1  924    1       0.2185       0.0638       0.1033       0.0329       0.0026       0.0302       2.1232       0.2002       0.2316
      1  925    1       0.2135       0.0628       0.1025       0.0324       0.0026       0.0298       2.0805       0.1974       0.2271
      1  926    1       0.2163       0.0640       0.1016       0.0324       0.0026       0.0298       2.1310       0.1980       0.2284
      1  927    1       0.2023       0.0606       0.1065       0.0316       0.0026       0.0289       2.0516       0.1928       0.2176
      1  963    1       0.2230       0.0653       0.1065       0.0329       0.0026       0.0303       2.1235       0.1997       0.2400
      1  964    1       0.2211       0.0651       0.1014       0.0328       0.0026       0.0302       2.0941       0.1988       0.2359
      1  965    1       0.2348       0.0668       0.1039       0.0336       0.0026       0.0310       2.1610       0.2040       0.2496
      1  966    1       0.2263       0.0651       0.1036       0.0330       0.0026       0.0304       2.1527       0.2006       0.2394
      1  967    1       0.2266       0.0655       0.1023       0.0330       0.0026       0.0304       2.1730       0.2006       0.2385
      1  968    1       0.2293       0.0660       0.1026       0.0333       0.0026       0.0307       2.1730       0.2033       0.2421
      1  969    1       0.2148       0.0633       0.1021       0.0323       0.0026       0.0297       2.1064       0.1971       0.2276
      1  970    1       0.1886       0.0584       0.1013       0.0306       0.0026       0.0280       1.9844       0.1865       0.2016
      1  971    1       0.2037       0.0608       0.1035       0.0317       0.0026       0.0291       2.0445       0.1935       0.2175
      1  972    1       0.1943       0.0595       0.1072       0.0307       0.0026       0.0281       2.0662       0.1878       0.2085
      1 1008    1       0.2265       0.0670       0.1002       0.0331       0.0026       0.0305       2.1004       0.2010       0.2424
      1 1009    1       0.2223       0.0646       0.1026       0.0331       0.0026       0.0304       2.1163       0.2006       0.2362
      1 1010    1       0.2278       0.0654       0.1042       0.0332       0.0026       0.0305       2.1338       0.2012       0.2425
      1 1011    1       0.2282       0.0659       0.1024       0.0331       0.0026       0.0305       2.1461       0.2011       0.2419
      1 1012    1       0.2281       0.0656       0.1039       0.0333       0.0026       0.0306       2.1464       0.2024       0.2423
      1 1013    1       0.2307       0.0665       0.1029       0.0334       0.0026       0.0308       2.1775       0.2032       0.2440
      1 1014    1       0.2211       0.0647       0.1018       0.0327       0.0026       0.0301       2.1324       0.1989       0.2339
      1 1015    1       0.2292       0.0666       0.1028       0.0333       0.0026       0.0307       2.1840       0.2027       0.2423
      1 1016    1       0.2155       0.0640       0.1018       0.0324       0.0026       0.0297       2.1519       0.1973       0.2269
      1 1017    1       0.2119       0.0633       0.1019       0.0323       0.0026       0.0297       2.1043       0.1974       0.2248
      1 1053    1       0.2145       0.0636       0.1072       0.0322       0.0026       0.0296       2.0645       0.1951       0.2329
      1 1054    1       0.2257       0.0659       0.0979       0.0330       0.0026       0.0304       2.1535       0.2002       0.2363
      1 1055    1       0.2441       0.0686       0.1017       0.0341       0.0026       0.0315       2.2200       0.2069       0.2565
      1 1056    1       0.2462       0.0689       0.1012       0.0343       0.0026       0.0317       2.2173       0.2085       0.2587
      1 1057    1       0.2396       0.0677       0.1043       0.0340       0.0026       0.0314       2.1908       0.2068       0.2541
      1 1058    1       0.2322       0.0664       0.1030       0.0336       0.0026       0.0310       2.1732       0.2048       0.2454
      1 1059    1       0.2228       0.0646       0.1037       0.0330       0.0026       0.0304       2.1399       0.2010       0.2363
      1 1060    1       0.2218       0.0643       0.1024       0.0329       0.0026       0.0303       2.1371       0.2004       0.2343
      1 1061    1       0.2184       0.0644       0.1020       0.0324       0.0026       0.0298       2.1289       0.1977       0.2313
      1 1062    1       0.2109       0.0633       0.1015       0.0322       0.0026       0.0295       2.0918       0.1966       0.2242
      1 1098    1       0.2180       0.0643       0.1068       0.0325       0.0026       0.0299       2.1110       0.1971       0.2347
      1 1099    1       0.2295       0.0666       0.0995       0.0332       0.0026       0.0306       2.1637       0.2013       0.2414
      1 1100    1       0.2489       0.0697       0.1041       0.0344       0.0026       0.0318       2.2308       0.2085       0.2635
      1 1101    1       0.2438       0.0687       0.1027       0.0341       0.0026       0.0315       2.2111       0.2073       0.2574
      1 1102    1       0.2318       0.0661       0.0993       0.0335       0.0026       0.0308       2.1682       0.2033       0.2425
      1 1103    1       0.2287       0.0655       0.1055       0.0332       0.0026       0.0305       2.1939       0.2017       0.2416
      1 1104    1       0.2210       0.0644       0.1031       0.0328       0.0026       0.0302       2.1521       0.1997       0.2334
      1 1105    1       0.2207       0.0644       0.1034       0.0329       0.0026       0.0303       2.1323       0.2002       0.2342
      1 1106    1       0.2193       0.0640       0.1035       0.0327       0.0026       0.0300       2.1014       0.1989       0.2338
      1 1107    1       0.2092       0.0618       0.1070       0.0322       0.0026       0.0295       2.0806       0.1962       0.2247
      1 1143    1       0.2176       0.0643       0.1074       0.0324       0.0026       0.0298       2.0934       0.1965       0.2355
      1 1144    1       0.2283       0.0663       0.1028       0.0333       0.0026       0.0307       2.1477       0.2017       0.2427
      1 1145    1       0.2368       0.0671       0.1038       0.0338       0.0026       0.0312       2.1675       0.2049       0.2514
      1 1146    1       0.2428       0.0684       0.1042       0.0342       0.0026       0.0316       2.1927       0.2074       0.2579
      1 1147    1       0.2513       0.0699       0.1029       0.0347       0.0026       0.0321       2.2487       0.2109       0.2645
      1 1148    1       0.2398       0.0676       0.1037       0.0341       0.0026       0.0315       2.1970       0.2076       0.2536
      1 1149    1       0.2395       0.0676       0.1045       0.0343       0.0026       0.0316       2.1523       0.2084       0.2557
      1 1150    1       0.2490       0.0694       0.1045       0.0350       0.0026       0.0324       2.1698       0.2129       0.2662
      1 1151    1       0.2791       0.0753       0.1021       0.0367       0.0026       0.0341       2.2871       0.2222       0.2953
      1 1152    1       0.3206       0.0852       0.0890       0.0388       0.0026       0.0361       2.3583       0.2340       0.3355
      1 1188    1       0.2425       0.0691       0.1057       0.0342       0.0026       0.0316       2.1707       0.2073       0.2605
      1 1189    1       0.2499       0.0699       0.1025       0.0348       0.0026       0.0322       2.2083       0.2108       0.2647
      1 1190    1       0.2623       0.0721       0.1022       0.0355       0.0026       0.0329       2.2555       0.2147       0.2769
      1 1191    1       0.3114       0.0814       0.0976       0.0382       0.0026       0.0355       2.3709       0.2302       0.3269
      1 1192    1       0.3355       0.0864       0.0912       0.0392       0.0026       0.0366       2.4170       0.2366       0.3498
      1 1193    1       0.3308       0.0857       0.0889       0.0394       0.0026       0.0368       2.4754       0.2392       0.3405
      1 1194    1       0.2967       0.0788       0.1006       0.0378       0.0026       0.0351       2.3857       0.2296       0.3110
      1 1195    1       0.2530       0.0705       0.1043       0.0352       0.0026       0.0326       2.2119       0.2145       0.2694
      1 1196    1       0.2343       0.0677       0.1025       0.0339       0.0026       0.0313       2.1684       0.2066       0.2491
      1 1197    1       0.2045       0.0614       0.1089       0.0317       0.0026       0.0291       2.0531       0.1937       0.2223
