   1       0.9996   0.5070   0.3069
   2       0.9997   0.4866   0.3011
   3       0.9998   0.4816   0.2955
   4       0.9991   0.4914   0.3005
   5       0.9993   0.4747   0.2894
   6       0.9995   0.4718   0.2697
   7       0.9988   0.4939   0.3057
   8       0.9990   0.4668   0.2810
   9       0.9992   0.4807   0.2966
  10       0.9985   0.4861   0.2907
  11       0.9987   0.4690   0.2844
  12       0.9990   0.4754   0.2943
  13       0.9960   0.4550   0.2763
  14       0.9985   0.4950   0.2868
  15       0.9987   0.4857   0.2838
  16       0.9924   0.4832   0.2715
  17       0.9936   0.4895   0.2779
  18       0.9949   0.4973   0.2847
  19       0.9996   0.5198   0.3107
  20       0.9997   0.5316   0.3235
  21       0.9998   0.5386   0.3277
  22       0.9991   0.5384   0.3304
  23       0.9993   0.5029   0.3042
  24       0.9995   0.4787   0.2806
  25       0.9988   0.5021   0.2971
  26       0.9990   0.4817   0.2859
  27       0.9992   0.4842   0.2929
  28       0.9932   0.4782   0.2801
  29       0.9926   0.4578   0.2519
  30       0.9928   0.4668   0.2529
  31       0.9923   0.4587   0.2723
  32       0.9923   0.4634   0.2827
  33       0.9923   0.4844   0.2990
  34       0.9917   0.4958   0.2873
  35       0.9915   0.4985   0.3023
  36       0.9915   0.4978   0.3092
  37       0.9996   0.5072   0.3011
  38       0.9997   0.4938   0.2897
  39       0.9998   0.4935   0.2872
  40       0.9991   0.5858   0.3773
  41       0.9993   0.5024   0.3135
  42       0.9995   0.4856   0.3033
  43       0.9988   0.5258   0.3157
  44       0.9990   0.4776   0.2725
  45       0.9992   0.4821   0.2752
  46       0.9941   0.4894   0.2858
  47       0.9936   0.5038   0.3050
  48       0.9938   0.5205   0.3235
  49       0.9918   0.4807   0.2880
  50       0.9917   0.4581   0.2900
  51       0.9920   0.4763   0.3079
  52       0.9918   0.4808   0.2801
  53       0.9916   0.4896   0.3052
  54       0.9916   0.4836   0.3079
  55       0.9996   0.4960   0.2945
  56       0.9997   0.4991   0.3111
  57       0.9998   0.4972   0.3137
  58       0.9991   0.5307   0.3372
  59       0.9993   0.5122   0.3175
  60       0.9995   0.5226   0.3221
  61       0.9988   0.5483   0.3358
  62       0.9990   0.5299   0.3322
  63       0.9992   0.5319   0.3414
  64       0.9985   0.4919   0.2861
  65       0.9987   0.5165   0.3095
  66       0.9990   0.5238   0.3260
  67       0.9929   0.4919   0.3045
  68       0.9937   0.5063   0.3312
  69       0.9944   0.5092   0.3234
  70       0.9926   0.4879   0.2769
  71       0.9951   0.5193   0.2874
  72       0.9985   0.5141   0.2840
