   1       0.8805   0.2529   0.1157
   2       0.9038   0.2657   0.1172
   3       0.9303   0.2667   0.1173
   4       0.7536   0.2876   0.1356
   5       0.7953   0.3084   0.1440
   6       0.8434   0.3210   0.1507
   7       0.6749   0.3323   0.1599
   8       0.7222   0.3447   0.1663
   9       0.7782   0.3563   0.1706
  10       0.6247   0.3933   0.2047
  11       0.6697   0.4027   0.2047
  12       0.7209   0.4251   0.2139
  13       0.5810   0.4525   0.2466
  14       0.6015   0.4495   0.2387
  15       0.6383   0.4610   0.2472
  16       0.5401   0.4947   0.2653
  17       0.5574   0.5152   0.2843
  18       0.5773   0.5357   0.3001
  19       0.8807   0.2452   0.1137
  20       0.9070   0.2552   0.1211
  21       0.9370   0.2608   0.1247
  22       0.7532   0.2776   0.1350
  23       0.7951   0.2822   0.1367
  24       0.8435   0.3000   0.1480
  25       0.6745   0.3370   0.1706
  26       0.7206   0.3346   0.1685
  27       0.7748   0.3588   0.1814
  28       0.6249   0.3637   0.1817
  29       0.6706   0.3745   0.1839
  30       0.7246   0.3922   0.1914
  31       0.5872   0.4271   0.2208
  32       0.6302   0.4244   0.2157
  33       0.6741   0.4579   0.2302
  34       0.5385   0.5023   0.2654
  35       0.5616   0.5051   0.2621
  36       0.5795   0.5051   0.2599
  37       0.8809   0.2396   0.1119
  38       0.9072   0.2453   0.1194
  39       0.9357   0.2476   0.1214
  40       0.7540   0.2732   0.1318
  41       0.7962   0.2768   0.1335
  42       0.8448   0.2992   0.1461
  43       0.6758   0.3286   0.1638
  44       0.7253   0.3311   0.1578
  45       0.7837   0.3423   0.1624
  46       0.6258   0.3747   0.1921
  47       0.6726   0.3894   0.1956
  48       0.7268   0.4010   0.2000
  49       0.5819   0.4187   0.2149
  50       0.6171   0.4335   0.2231
  51       0.6598   0.4407   0.2262
  52       0.5398   0.4951   0.2625
  53       0.5543   0.5009   0.2659
  54       0.5752   0.5111   0.2735
  55       0.8806   0.2435   0.1129
  56       0.9054   0.2459   0.1140
  57       0.9323   0.2551   0.1189
  58       0.7548   0.2841   0.1350
  59       0.7986   0.2939   0.1363
  60       0.8487   0.3078   0.1404
  61       0.6756   0.3266   0.1613
  62       0.7233   0.3359   0.1670
  63       0.7781   0.3535   0.1738
  64       0.6257   0.3782   0.1956
  65       0.6725   0.3724   0.1880
  66       0.7211   0.3941   0.1997
  67       0.5856   0.4385   0.2345
  68       0.6245   0.4634   0.2468
  69       0.6726   0.4914   0.2625
  70       0.5397   0.4927   0.2684
  71       0.5570   0.5152   0.2882
  72       0.5766   0.5382   0.3053
