   1       0.9053   0.4708   0.3455
   2       0.9316   0.4721   0.3475
   3       0.9601   0.4880   0.3609
   4       0.7924   0.4926   0.3605
   5       0.8372   0.5220   0.3900
   6       0.8884   0.5604   0.4228
   7       0.7187   0.5356   0.3823
   8       0.7694   0.5695   0.4400
   9       0.8283   0.6065   0.4669
  10       0.6687   0.5679   0.3923
  11       0.7183   0.6012   0.4331
  12       0.7762   0.6408   0.4557
  13       0.6386   0.6254   0.4348
  14       0.6805   0.6643   0.4710
  15       0.7292   0.6926   0.5027
  16       0.6337   0.7302   0.5272
  17       0.6572   0.7529   0.5439
  18       0.6830   0.7625   0.5507
  19       0.9053   0.4819   0.3576
  20       0.9316   0.5015   0.3827
  21       0.9601   0.5162   0.3934
  22       0.7924   0.4993   0.3541
  23       0.8372   0.5230   0.3669
  24       0.8884   0.5553   0.3873
  25       0.7187   0.5183   0.3668
  26       0.7694   0.5608   0.3972
  27       0.8283   0.6098   0.4359
  28       0.6687   0.5329   0.3525
  29       0.7183   0.5735   0.3782
  30       0.7763   0.6112   0.4003
  31       0.6386   0.6187   0.4175
  32       0.6805   0.6382   0.4386
  33       0.7292   0.6891   0.4798
  34       0.6337   0.7228   0.5215
  35       0.6572   0.7340   0.5268
  36       0.6830   0.7540   0.5456
  37       0.9053   0.4791   0.3501
  38       0.9316   0.4814   0.3494
  39       0.9601   0.4894   0.3593
  40       0.7924   0.5059   0.3646
  41       0.8372   0.5273   0.3762
  42       0.8884   0.5389   0.3843
  43       0.7187   0.5201   0.3549
  44       0.7694   0.5664   0.3809
  45       0.8283   0.5943   0.3934
  46       0.6687   0.5500   0.3664
  47       0.7183   0.5982   0.4056
  48       0.7763   0.6362   0.4319
  49       0.6386   0.6135   0.4149
  50       0.6805   0.6456   0.4405
  51       0.7291   0.6793   0.4634
  52       0.6337   0.7255   0.5268
  53       0.6572   0.7197   0.5218
  54       0.6830   0.7397   0.5442
  55       0.9053   0.4774   0.3433
  56       0.9316   0.4939   0.3577
  57       0.9601   0.5101   0.3743
  58       0.7924   0.4931   0.3525
  59       0.8372   0.5171   0.3692
  60       0.8884   0.5512   0.3971
  61       0.7187   0.5196   0.3616
  62       0.7694   0.5618   0.3885
  63       0.8283   0.6166   0.4381
  64       0.6687   0.5638   0.3897
  65       0.7183   0.6020   0.4233
  66       0.7762   0.6506   0.4631
  67       0.6386   0.6160   0.4237
  68       0.6805   0.6637   0.4640
  69       0.7292   0.7060   0.4923
  70       0.6337   0.7349   0.5237
  71       0.6572   0.7606   0.5361
  72       0.6830   0.7793   0.5477
