   1       0.9996   0.7265   0.5105
   2       0.9997   0.7283   0.5070
   3       0.9998   0.7239   0.4921
   4       0.9991   0.7297   0.5070
   5       0.9993   0.7283   0.5023
   6       0.9995   0.7323   0.5004
   7       0.9986   0.7232   0.4967
   8       0.9989   0.7447   0.5192
   9       0.9991   0.7437   0.5212
  10       0.9982   0.7241   0.4945
  11       0.9967   0.7086   0.4869
  12       0.9950   0.7106   0.4853
  13       0.9907   0.7502   0.5195
  14       0.9907   0.7210   0.5115
  15       0.9899   0.7200   0.5148
  16       0.9813   0.7672   0.5589
  17       0.9787   0.7455   0.5465
  18       0.9797   0.7483   0.5553
  19       0.9996   0.7234   0.5123
  20       0.9997   0.7180   0.4939
  21       0.9998   0.7104   0.4894
  22       0.9991   0.7212   0.4995
  23       0.9993   0.7152   0.5016
  24       0.9995   0.7037   0.5002
  25       0.9987   0.7024   0.4780
  26       0.9989   0.7080   0.4828
  27       0.9991   0.7033   0.4953
  28       0.9981   0.7192   0.4834
  29       0.9983   0.7047   0.4729
  30       0.9986   0.7070   0.4770
  31       0.9892   0.7576   0.5281
  32       0.9912   0.7257   0.5030
  33       0.9913   0.7166   0.4909
  34       0.9826   0.7872   0.5640
  35       0.9840   0.7733   0.5491
  36       0.9837   0.7570   0.5305
  37       0.9996   0.7083   0.4831
  38       0.9997   0.7038   0.4685
  39       0.9998   0.7076   0.4709
  40       0.9991   0.7155   0.4719
  41       0.9993   0.6961   0.4454
  42       0.9994   0.6924   0.4515
  43       0.9986   0.7071   0.4777
  44       0.9987   0.7047   0.4736
  45       0.9989   0.7144   0.4759
  46       0.9975   0.7276   0.4910
  47       0.9982   0.7259   0.4743
  48       0.9983   0.7292   0.4819
  49       0.9897   0.7704   0.5238
  50       0.9898   0.7369   0.4873
  51       0.9895   0.7436   0.4878
  52       0.9825   0.8036   0.5849
  53       0.9817   0.8055   0.5782
  54       0.9815   0.8048   0.5773
  55       0.9996   0.7202   0.4884
  56       0.9997   0.7270   0.4854
  57       0.9998   0.7331   0.4880
  58       0.9991   0.7355   0.5012
  59       0.9993   0.7424   0.5017
  60       0.9995   0.7332   0.4919
  61       0.9986   0.7324   0.4955
  62       0.9988   0.7387   0.4935
  63       0.9990   0.7394   0.5064
  64       0.9981   0.7369   0.4942
  65       0.9984   0.7429   0.5106
  66       0.9987   0.7310   0.5060
  67       0.9899   0.7622   0.5200
  68       0.9899   0.7721   0.5453
  69       0.9902   0.7754   0.5516
  70       0.9822   0.7732   0.5686
  71       0.9803   0.7611   0.5684
  72       0.9801   0.7487   0.5608
