   1       0.2978   0.4494   0.4870
   2       0.3243   0.4845   0.5307
   3       0.3349   0.5247   0.5809
   4       0.2446   0.4554   0.4452
   5       0.2751   0.5175   0.5124
   6       0.3152   0.5930   0.5923
   7       0.2036   0.4946   0.4556
   8       0.2671   0.5688   0.5316
   9       0.3049   0.6599   0.6222
  10       0.1966   0.5620   0.5005
  11       0.2277   0.6396   0.5778
  12       0.2553   0.7338   0.6692
  13       0.1798   0.6667   0.5886
  14       0.1994   0.7378   0.6593
  15       0.2255   0.8216   0.7416
  16       0.1614   0.8407   0.7653
  17       0.1798   0.8847   0.8125
  18       0.1867   0.9331   0.8656
  19       0.2988   0.4494   0.4870
  20       0.3205   0.4845   0.5307
  21       0.3258   0.5247   0.5808
  22       0.2582   0.4554   0.4452
  23       0.2819   0.5175   0.5124
  24       0.3117   0.5930   0.5924
  25       0.2191   0.4946   0.4556
  26       0.2507   0.5688   0.5316
  27       0.2804   0.6598   0.6221
  28       0.1809   0.5620   0.5005
  29       0.1952   0.6396   0.5778
  30       0.2254   0.7337   0.6692
  31       0.1511   0.6667   0.5886
  32       0.1653   0.7378   0.6593
  33       0.1780   0.8216   0.7416
  34       0.1486   0.8407   0.7653
  35       0.1521   0.8847   0.8125
  36       0.1553   0.9331   0.8655
  37       0.3090   0.4494   0.4870
  38       0.3168   0.4845   0.5307
  39       0.3301   0.5247   0.5808
  40       0.2404   0.4554   0.4452
  41       0.2564   0.5175   0.5124
  42       0.2735   0.5930   0.5924
  43       0.2084   0.4946   0.4556
  44       0.2135   0.5688   0.5316
  45       0.2431   0.6598   0.6221
  46       0.1833   0.5620   0.5005
  47       0.2197   0.6396   0.5778
  48       0.2497   0.7337   0.6692
  49       0.1628   0.6667   0.5886
  50       0.1874   0.7378   0.6593
  51       0.2139   0.8216   0.7416
  52       0.1575   0.8407   0.7653
  53       0.1710   0.8847   0.8125
  54       0.1823   0.9331   0.8655
  55       0.3066   0.4494   0.4870
  56       0.3155   0.4845   0.5307
  57       0.3139   0.5247   0.5808
  58       0.2428   0.4554   0.4452
  59       0.2651   0.5175   0.5124
  60       0.3175   0.5930   0.5923
  61       0.2159   0.4946   0.4556
  62       0.2298   0.5688   0.5316
  63       0.2604   0.6598   0.6221
  64       0.1963   0.5620   0.5005
  65       0.2272   0.6396   0.5778
  66       0.2488   0.7338   0.6692
  67       0.1730   0.6667   0.5886
  68       0.2033   0.7378   0.6593
  69       0.2249   0.8216   0.7416
  70       0.1715   0.8407   0.7653
  71       0.1978   0.8847   0.8125
  72       0.2148   0.9331   0.8656
