Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4287       0.1096       0.0771       0.0428       0.0026       0.0402       2.8726       0.2582       0.4383
      1  784    1       0.4094       0.1059       0.0829       0.0424       0.0026       0.0398       2.8375       0.2558       0.4207
      1  785    1       0.4212       0.1079       0.0810       0.0427       0.0026       0.0401       2.8632       0.2576       0.4319
      1  786    1       0.4364       0.1108       0.0785       0.0431       0.0026       0.0405       2.9018       0.2600       0.4466
      1  787    1       0.4429       0.1123       0.0785       0.0432       0.0026       0.0406       2.9113       0.2607       0.4543
      1  788    1       0.4539       0.1137       0.0731       0.0436       0.0026       0.0410       2.9177       0.2628       0.4626
      1  789    1       0.4499       0.1134       0.0770       0.0434       0.0026       0.0408       2.8779       0.2619       0.4627
      1  790    1       0.4569       0.1148       0.0762       0.0437       0.0026       0.0411       2.8787       0.2637       0.4706
      1  791    1       0.4330       0.1104       0.0809       0.0432       0.0026       0.0405       2.8579       0.2604       0.4465
      1  792    1       0.4444       0.1121       0.0764       0.0434       0.0026       0.0408       2.8945       0.2620       0.4547
      1  828    1       0.4406       0.1114       0.0745       0.0432       0.0026       0.0405       2.8702       0.2603       0.4502
      1  829    1       0.4397       0.1110       0.0744       0.0430       0.0026       0.0404       2.8527       0.2595       0.4495
      1  830    1       0.4738       0.1175       0.0711       0.0442       0.0026       0.0416       2.9226       0.2663       0.4847
      1  831    1       0.4712       0.1170       0.0712       0.0442       0.0026       0.0416       2.8973       0.2662       0.4828
      1  832    1       0.4576       0.1136       0.0735       0.0437       0.0026       0.0411       2.8684       0.2636       0.4684
      1  833    1       0.4658       0.1147       0.0724       0.0438       0.0026       0.0412       2.8726       0.2639       0.4765
      1  834    1       0.4830       0.1182       0.0725       0.0443       0.0026       0.0417       2.9196       0.2672       0.4952
      1  835    1       0.4921       0.1182       0.0748       0.0447       0.0026       0.0421       2.8871       0.2695       0.5066
      1  836    1       0.4764       0.1169       0.0732       0.0443       0.0026       0.0417       2.8795       0.2672       0.4896
      1  837    1       0.4375       0.1103       0.0796       0.0433       0.0026       0.0407       2.8561       0.2612       0.4497
      1  873    1       0.4695       0.1166       0.0747       0.0441       0.0026       0.0414       2.9308       0.2655       0.4814
      1  874    1       0.4895       0.1197       0.0738       0.0445       0.0026       0.0419       2.9075       0.2681       0.5046
      1  875    1       0.5033       0.1205       0.0748       0.0448       0.0026       0.0422       2.8731       0.2697       0.5208
      1  876    1       0.4824       0.1181       0.0732       0.0444       0.0026       0.0418       2.9090       0.2677       0.4955
      1  877    1       0.4624       0.1146       0.0772       0.0439       0.0026       0.0413       2.8744       0.2649       0.4763
      1  878    1       0.4395       0.1103       0.0798       0.0432       0.0026       0.0406       2.8259       0.2604       0.4530
      1  879    1       0.4537       0.1127       0.0720       0.0436       0.0026       0.0410       2.8524       0.2628       0.4632
      1  880    1       0.4633       0.1150       0.0714       0.0439       0.0026       0.0413       2.9272       0.2649       0.4716
      1  881    1       0.4589       0.1146       0.0743       0.0439       0.0026       0.0412       2.9235       0.2645       0.4690
      1  882    1       0.4684       0.1166       0.0717       0.0441       0.0026       0.0415       2.9619       0.2661       0.4771
      1  918    1       0.4301       0.1094       0.0774       0.0428       0.0026       0.0402       2.8275       0.2581       0.4414
      1  919    1       0.4648       0.1155       0.0712       0.0439       0.0026       0.0413       2.9249       0.2647       0.4736
      1  920    1       0.4521       0.1133       0.0761       0.0437       0.0026       0.0411       2.9000       0.2634       0.4631
      1  921    1       0.4675       0.1160       0.0743       0.0440       0.0026       0.0414       2.9145       0.2653       0.4793
      1  922    1       0.4599       0.1148       0.0761       0.0437       0.0026       0.0411       2.9050       0.2636       0.4722
      1  923    1       0.4498       0.1123       0.0725       0.0434       0.0026       0.0408       2.8791       0.2619       0.4583
      1  924    1       0.4680       0.1162       0.0715       0.0440       0.0026       0.0414       2.9200       0.2655       0.4780
      1  925    1       0.4474       0.1122       0.0726       0.0434       0.0026       0.0407       2.8681       0.2616       0.4565
      1  926    1       0.4485       0.1128       0.0752       0.0434       0.0026       0.0408       2.8770       0.2619       0.4595
      1  927    1       0.4358       0.1111       0.0806       0.0433       0.0026       0.0407       2.8816       0.2611       0.4488
      1  963    1       0.4602       0.1154       0.0752       0.0437       0.0026       0.0411       2.9312       0.2636       0.4716
      1  964    1       0.4470       0.1121       0.0733       0.0433       0.0026       0.0407       2.8691       0.2608       0.4563
      1  965    1       0.4365       0.1108       0.0809       0.0432       0.0026       0.0406       2.8477       0.2603       0.4507
      1  966    1       0.4510       0.1133       0.0776       0.0436       0.0026       0.0410       2.8599       0.2629       0.4648
      1  967    1       0.4402       0.1111       0.0791       0.0432       0.0026       0.0405       2.8538       0.2604       0.4532
      1  968    1       0.4409       0.1114       0.0798       0.0433       0.0026       0.0407       2.8682       0.2613       0.4539
      1  969    1       0.4615       0.1150       0.0725       0.0439       0.0026       0.0413       2.9132       0.2645       0.4712
      1  970    1       0.4474       0.1126       0.0753       0.0435       0.0026       0.0409       2.9094       0.2621       0.4568
      1  971    1       0.4564       0.1139       0.0719       0.0438       0.0026       0.0412       2.9050       0.2643       0.4650
      1  972    1       0.4643       0.1160       0.0730       0.0440       0.0026       0.0414       2.9262       0.2652       0.4750
      1 1008    1       0.4579       0.1150       0.0750       0.0437       0.0026       0.0411       2.9177       0.2636       0.4692
      1 1009    1       0.4642       0.1155       0.0717       0.0439       0.0026       0.0412       2.9090       0.2644       0.4741
      1 1010    1       0.4535       0.1132       0.0719       0.0437       0.0026       0.0411       2.8943       0.2634       0.4618
      1 1011    1       0.4637       0.1152       0.0723       0.0438       0.0026       0.0412       2.8854       0.2641       0.4747
      1 1012    1       0.4580       0.1140       0.0710       0.0437       0.0026       0.0410       2.8821       0.2632       0.4671
      1 1013    1       0.4334       0.1098       0.0770       0.0430       0.0026       0.0404       2.8393       0.2594       0.4443
      1 1014    1       0.4375       0.1109       0.0772       0.0432       0.0026       0.0406       2.8561       0.2607       0.4489
      1 1015    1       0.4551       0.1141       0.0744       0.0437       0.0026       0.0411       2.8989       0.2636       0.4660
      1 1016    1       0.4374       0.1109       0.0769       0.0432       0.0026       0.0406       2.8722       0.2610       0.4480
      1 1017    1       0.4242       0.1092       0.0803       0.0429       0.0026       0.0403       2.8741       0.2591       0.4355
      1 1053    1       0.4650       0.1159       0.0704       0.0438       0.0026       0.0411       2.9482       0.2638       0.4728
      1 1054    1       0.4555       0.1140       0.0721       0.0436       0.0026       0.0410       2.9080       0.2630       0.4643
      1 1055    1       0.4599       0.1146       0.0729       0.0438       0.0026       0.0412       2.8766       0.2643       0.4711
      1 1056    1       0.4580       0.1143       0.0725       0.0439       0.0026       0.0412       2.8841       0.2645       0.4683
      1 1057    1       0.4475       0.1126       0.0752       0.0435       0.0026       0.0409       2.8760       0.2623       0.4584
      1 1058    1       0.4461       0.1124       0.0758       0.0434       0.0026       0.0408       2.9098       0.2616       0.4557
      1 1059    1       0.4354       0.1103       0.0774       0.0431       0.0026       0.0405       2.8966       0.2600       0.4446
      1 1060    1       0.4427       0.1118       0.0757       0.0433       0.0026       0.0407       2.8747       0.2610       0.4532
      1 1061    1       0.4284       0.1091       0.0785       0.0428       0.0026       0.0401       2.8237       0.2579       0.4404
      1 1062    1       0.4125       0.1068       0.0834       0.0424       0.0026       0.0398       2.8125       0.2556       0.4261
      1 1098    1       0.4317       0.1108       0.0829       0.0430       0.0026       0.0404       2.8805       0.2595       0.4459
      1 1099    1       0.4204       0.1085       0.0850       0.0426       0.0026       0.0400       2.8094       0.2570       0.4369
      1 1100    1       0.4350       0.1104       0.0781       0.0429       0.0026       0.0403       2.8201       0.2584       0.4482
      1 1101    1       0.4286       0.1092       0.0790       0.0428       0.0026       0.0402       2.8106       0.2580       0.4417
      1 1102    1       0.4229       0.1082       0.0821       0.0426       0.0026       0.0399       2.8100       0.2567       0.4370
      1 1103    1       0.4311       0.1092       0.0765       0.0430       0.0026       0.0404       2.8285       0.2592       0.4416
      1 1104    1       0.4493       0.1128       0.0740       0.0435       0.0026       0.0409       2.8582       0.2624       0.4604
      1 1105    1       0.4367       0.1106       0.0772       0.0433       0.0026       0.0406       2.8493       0.2610       0.4482
      1 1106    1       0.4409       0.1116       0.0777       0.0433       0.0026       0.0407       2.8844       0.2614       0.4521
      1 1107    1       0.4440       0.1132       0.0836       0.0434       0.0026       0.0408       2.8830       0.2620       0.4610
      1 1143    1       0.4573       0.1146       0.0730       0.0436       0.0026       0.0410       2.9098       0.2630       0.4672
      1 1144    1       0.4712       0.1169       0.0709       0.0442       0.0026       0.0416       2.9057       0.2663       0.4821
      1 1145    1       0.4718       0.1171       0.0736       0.0442       0.0026       0.0415       2.9357       0.2663       0.4834
      1 1146    1       0.4504       0.1126       0.0747       0.0436       0.0026       0.0410       2.8718       0.2628       0.4609
