   1       0.9996   0.9178   0.7093
   2       0.9997   0.9154   0.7073
   3       0.9998   0.9148   0.7070
   4       0.9991   0.9360   0.7526
   5       0.9993   0.9297   0.7535
   6       0.9995   0.9299   0.7583
   7       0.9987   0.9435   0.7726
   8       0.9990   0.9364   0.7655
   9       0.9992   0.9335   0.7631
  10       0.9985   0.9497   0.7956
  11       0.9987   0.9518   0.8030
  12       0.9990   0.9495   0.7966
  13       0.9983   0.9539   0.8105
  14       0.9985   0.9566   0.8205
  15       0.9987   0.9568   0.8205
  16       0.9982   0.9537   0.8254
  17       0.9984   0.9571   0.8292
  18       0.9985   0.9603   0.8333
  19       0.9996   0.9094   0.6971
  20       0.9997   0.9108   0.6881
  21       0.9998   0.9117   0.6856
  22       0.9991   0.9220   0.7298
  23       0.9993   0.9187   0.7244
  24       0.9995   0.9184   0.7242
  25       0.9988   0.9371   0.7712
  26       0.9990   0.9303   0.7569
  27       0.9992   0.9193   0.7466
  28       0.9985   0.9489   0.7923
  29       0.9987   0.9359   0.7808
  30       0.9989   0.9346   0.7793
  31       0.9983   0.9515   0.8012
  32       0.9985   0.9515   0.8010
  33       0.9987   0.9457   0.8060
  34       0.9982   0.9526   0.8265
  35       0.9983   0.9518   0.8277
  36       0.9984   0.9525   0.8313
  37       0.9996   0.9144   0.7012
  38       0.9997   0.9093   0.6870
  39       0.9998   0.9086   0.6861
  40       0.9991   0.9255   0.7343
  41       0.9993   0.9246   0.7320
  42       0.9995   0.9256   0.7334
  43       0.9987   0.9338   0.7646
  44       0.9990   0.9353   0.7785
  45       0.9992   0.9333   0.7702
  46       0.9985   0.9477   0.7880
  47       0.9987   0.9391   0.7685
  48       0.9989   0.9350   0.7608
  49       0.9983   0.9452   0.7923
  50       0.9984   0.9385   0.7778
  51       0.9987   0.9339   0.7699
  52       0.9982   0.9442   0.8174
  53       0.9983   0.9393   0.8064
  54       0.9984   0.9382   0.8044
  55       0.9996   0.9121   0.7044
  56       0.9997   0.9163   0.7052
  57       0.9998   0.9232   0.7093
  58       0.9991   0.9375   0.7504
  59       0.9993   0.9350   0.7501
  60       0.9995   0.9359   0.7428
  61       0.9988   0.9444   0.7763
  62       0.9990   0.9434   0.7717
  63       0.9992   0.9357   0.7711
  64       0.9985   0.9476   0.7874
  65       0.9987   0.9503   0.7974
  66       0.9990   0.9472   0.7879
  67       0.9983   0.9532   0.8118
  68       0.9985   0.9480   0.8113
  69       0.9987   0.9425   0.8146
  70       0.9982   0.9512   0.8242
  71       0.9984   0.9495   0.8210
  72       0.9985   0.9479   0.8153
