   1       0.9942   0.7257   0.4926
   2       0.9912   0.7264   0.5075
   3       0.9887   0.7216   0.5055
   4       0.9664   0.7393   0.5262
   5       0.9660   0.7336   0.5305
   6       0.9660   0.7356   0.5298
   7       0.9640   0.7611   0.5513
   8       0.9643   0.7703   0.5575
   9       0.9645   0.7558   0.5536
  10       0.9595   0.8118   0.5976
  11       0.9504   0.8016   0.5992
  12       0.9466   0.7910   0.5925
  13       0.9358   0.8687   0.6571
  14       0.9229   0.8550   0.6423
  15       0.9120   0.8578   0.6426
  16       0.9287   0.8948   0.7091
  17       0.9188   0.8891   0.6999
  18       0.9178   0.8874   0.6950
  19       0.9940   0.7198   0.4838
  20       0.9938   0.7215   0.4918
  21       0.9938   0.7156   0.4871
  22       0.9681   0.7701   0.5459
  23       0.9693   0.7730   0.5532
  24       0.9695   0.7599   0.5502
  25       0.9640   0.7835   0.5697
  26       0.9642   0.7703   0.5683
  27       0.9645   0.7435   0.5528
  28       0.9605   0.8327   0.6159
  29       0.9575   0.8032   0.6018
  30       0.9575   0.7955   0.6071
  31       0.9453   0.8613   0.6547
  32       0.9445   0.8303   0.6289
  33       0.9452   0.8038   0.6109
  34       0.9316   0.9108   0.7324
  35       0.9400   0.9079   0.7340
  36       0.9391   0.9062   0.7335
  37       0.9945   0.7295   0.4849
  38       0.9951   0.7392   0.4899
  39       0.9955   0.7600   0.5036
  40       0.9687   0.7735   0.5393
  41       0.9710   0.8071   0.5616
  42       0.9719   0.8000   0.5530
  43       0.9639   0.8144   0.5957
  44       0.9641   0.8250   0.6076
  45       0.9642   0.8315   0.6195
  46       0.9635   0.8472   0.6324
  47       0.9635   0.8485   0.6408
  48       0.9637   0.8650   0.6629
  49       0.9547   0.8720   0.6709
  50       0.9547   0.8880   0.7033
  51       0.9547   0.8933   0.7170
  52       0.9318   0.9192   0.7475
  53       0.9410   0.9249   0.7604
  54       0.9396   0.9305   0.7747
  55       0.9947   0.7429   0.4972
  56       0.9955   0.7637   0.5175
  57       0.9961   0.7642   0.5185
  58       0.9686   0.7510   0.5322
  59       0.9702   0.7646   0.5412
  60       0.9728   0.7888   0.5704
  61       0.9640   0.8216   0.5948
  62       0.9643   0.8174   0.5968
  63       0.9647   0.8190   0.5995
  64       0.9635   0.8359   0.6247
  65       0.9556   0.8416   0.6233
  66       0.9521   0.8414   0.6203
  67       0.9452   0.8906   0.6883
  68       0.9447   0.8883   0.6901
  69       0.9457   0.8919   0.6975
  70       0.9287   0.9076   0.7275
  71       0.9187   0.9100   0.7319
  72       0.9174   0.9157   0.7378
