   1       0.3927   0.9983   0.9834
   2       0.3870   0.9984   0.9836
   3       0.3883   0.9985   0.9837
   4       0.4256   0.9983   0.9833
   5       0.4170   0.9985   0.9835
   6       0.4071   0.9987   0.9837
   7       0.4316   0.9985   0.9833
   8       0.4057   0.9987   0.9835
   9       0.3638   0.9990   0.9838
  10       0.4098   0.9988   0.9835
  11       0.4118   0.9990   0.9837
  12       0.3899   0.9992   0.9839
  13       0.3821   0.9991   0.9838
  14       0.3677   0.9993   0.9840
  15       0.3642   0.9995   0.9842
  16       0.3263   0.9996   0.9844
  17       0.3245   0.9997   0.9845
  18       0.3295   0.9998   0.9846
  19       0.3703   0.9983   0.9834
  20       0.3732   0.9984   0.9836
  21       0.3683   0.9985   0.9837
  22       0.3874   0.9983   0.9833
  23       0.3354   0.9985   0.9835
  24       0.3276   0.9987   0.9837
  25       0.4182   0.9985   0.9833
  26       0.3557   0.9987   0.9835
  27       0.3510   0.9990   0.9838
  28       0.3521   0.9988   0.9835
  29       0.3170   0.9990   0.9837
  30       0.3252   0.9992   0.9839
  31       0.3504   0.9991   0.9838
  32       0.3358   0.9993   0.9840
  33       0.3479   0.9995   0.9842
  34       0.3359   0.9996   0.9844
  35       0.3223   0.9997   0.9845
  36       0.3173   0.9998   0.9846
  37       0.3585   0.9983   0.9834
  38       0.3423   0.9984   0.9836
  39       0.3365   0.9985   0.9837
  40       0.3625   0.9983   0.9833
  41       0.3182   0.9985   0.9835
  42       0.3140   0.9987   0.9837
  43       0.3678   0.9985   0.9833
  44       0.3151   0.9987   0.9835
  45       0.2928   0.9990   0.9838
  46       0.3526   0.9988   0.9835
  47       0.3377   0.9990   0.9837
  48       0.3203   0.9992   0.9839
  49       0.3483   0.9991   0.9838
  50       0.3056   0.9993   0.9840
  51       0.2993   0.9995   0.9842
  52       0.3460   0.9996   0.9844
  53       0.3302   0.9997   0.9845
  54       0.3185   0.9998   0.9846
  55       0.3701   0.9983   0.9834
  56       0.3645   0.9984   0.9836
  57       0.3703   0.9985   0.9837
  58       0.4136   0.9983   0.9833
  59       0.4140   0.9985   0.9835
  60       0.4207   0.9987   0.9837
  61       0.4080   0.9985   0.9833
  62       0.4131   0.9987   0.9835
  63       0.4077   0.9990   0.9838
  64       0.4169   0.9988   0.9835
  65       0.3943   0.9990   0.9837
  66       0.3742   0.9992   0.9839
  67       0.3792   0.9991   0.9838
  68       0.3708   0.9993   0.9840
  69       0.3765   0.9995   0.9842
  70       0.3464   0.9996   0.9844
  71       0.3600   0.9997   0.9845
  72       0.3482   0.9998   0.9846
