Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5493       0.1300       0.0748       0.0460       0.0026       0.0434       2.4248       0.2391       0.5963
      1  520    1       0.5515       0.1304       0.0748       0.0460       0.0026       0.0434       2.4098       0.2392       0.5995
      1  521    1       0.5462       0.1293       0.0748       0.0459       0.0026       0.0433       2.3962       0.2387       0.5938
      1  522    1       0.5396       0.1280       0.0748       0.0458       0.0026       0.0431       2.3871       0.2380       0.5862
      1  523    1       0.5421       0.1285       0.0748       0.0458       0.0026       0.0432       2.4016       0.2383       0.5885
      1  524    1       0.5492       0.1299       0.0748       0.0460       0.0026       0.0434       2.4022       0.2391       0.5971
      1  525    1       0.5462       0.1293       0.0748       0.0459       0.0026       0.0433       2.4056       0.2388       0.5934
      1  526    1       0.5362       0.1273       0.0748       0.0457       0.0026       0.0431       2.4157       0.2377       0.5808
      1  555    1       0.5548       0.1311       0.0748       0.0461       0.0026       0.0435       2.4066       0.2396       0.6036
      1  556    1       0.5518       0.1305       0.0748       0.0460       0.0026       0.0434       2.3955       0.2393       0.6006
      1  557    1       0.5562       0.1313       0.0749       0.0461       0.0026       0.0435       2.3845       0.2398       0.6063
      1  558    1       0.5479       0.1259       0.0711       0.0459       0.0026       0.0433       2.3689       0.2389       0.5897
      1  559    1       0.5567       0.1259       0.0608       0.0461       0.0026       0.0435       2.3627       0.2398       0.5917
      1  560    1       0.5493       0.1262       0.0707       0.0460       0.0026       0.0433       2.3794       0.2391       0.5906
      1  561    1       0.5507       0.1303       0.0748       0.0460       0.0026       0.0434       2.3906       0.2392       0.5995
      1  562    1       0.5473       0.1296       0.0748       0.0459       0.0026       0.0433       2.4151       0.2389       0.5943
      1  591    1       0.5554       0.1312       0.0748       0.0461       0.0026       0.0435       2.4035       0.2397       0.6045
      1  592    1       0.5589       0.1293       0.0767       0.0462       0.0026       0.0435       2.3890       0.2400       0.6071
      1  593    1       0.5599       0.1296       0.0777       0.0462       0.0026       0.0436       2.3838       0.2401       0.6093
      1  594    1       0.5509       0.1251       0.0628       0.0460       0.0026       0.0434       2.3559       0.2392       0.5868
      1  595    1       0.5577       0.1283       0.0726       0.0461       0.0026       0.0435       2.3668       0.2399       0.6030
      1  596    1       0.5587       0.1267       0.0627       0.0462       0.0026       0.0435       2.3626       0.2400       0.5958
      1  597    1       0.5560       0.1258       0.0612       0.0461       0.0026       0.0435       2.3635       0.2397       0.5912
      1  598    1       0.5533       0.1308       0.0748       0.0461       0.0026       0.0434       2.4057       0.2395       0.6019
      1  627    1       0.5548       0.1311       0.0748       0.0461       0.0026       0.0435       2.4077       0.2397       0.6036
      1  628    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3515       0.2402       0.5941
      1  629    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3779       0.2402       0.6107
      1  630    1       0.5552       0.1287       0.0777       0.0461       0.0026       0.0435       2.3830       0.2397       0.6036
      1  631    1       0.5602       0.1297       0.0774       0.0462       0.0026       0.0436       2.3758       0.2402       0.6098
      1  632    1       0.5602       0.1297       0.0777       0.0462       0.0026       0.0436       2.3828       0.2402       0.6097
      1  633    1       0.5585       0.1258       0.0579       0.0462       0.0026       0.0435       2.3575       0.2400       0.5916
      1  634    1       0.5560       0.1313       0.0748       0.0461       0.0026       0.0435       2.4002       0.2397       0.6054
      1  663    1       0.5565       0.1315       0.0748       0.0461       0.0026       0.0435       2.4051       0.2398       0.6058
      1  664    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3567       0.2402       0.5939
      1  665    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3763       0.2402       0.6108
      1  666    1       0.5570       0.1290       0.0777       0.0461       0.0026       0.0435       2.3758       0.2398       0.6062
      1  667    1       0.5607       0.1298       0.0777       0.0462       0.0026       0.0436       2.3748       0.2402       0.6107
      1  668    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3846       0.2402       0.6104
      1  669    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3611       0.2402       0.5937
      1  670    1       0.5547       0.1311       0.0748       0.0461       0.0026       0.0435       2.3935       0.2396       0.6041
      1  699    1       0.5566       0.1315       0.0748       0.0461       0.0026       0.0435       2.4031       0.2398       0.6059
      1  700    1       0.5597       0.1260       0.0579       0.0462       0.0026       0.0436       2.3614       0.2401       0.5929
      1  701    1       0.5606       0.1298       0.0777       0.0462       0.0026       0.0436       2.3830       0.2402       0.6102
      1  702    1       0.5587       0.1294       0.0777       0.0462       0.0026       0.0435       2.3866       0.2400       0.6078
      1  703    1       0.5607       0.1285       0.0707       0.0462       0.0026       0.0436       2.3719       0.2402       0.6046
      1  704    1       0.5604       0.1270       0.0627       0.0462       0.0026       0.0436       2.3614       0.2402       0.5979
      1  705    1       0.5600       0.1261       0.0579       0.0462       0.0026       0.0436       2.3636       0.2401       0.5931
      1  706    1       0.5560       0.1313       0.0748       0.0461       0.0026       0.0435       2.3937       0.2398       0.6057
