   -3.2134    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6420    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.3689    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.3246    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.1594    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.1534    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0448    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0410    -2.7215    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0410    -2.7214    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0268    -2.7214    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0265    -2.7211    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0265    -2.7209    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0182    -2.7206    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0181    -2.7199    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0181    -2.7192    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0181    -2.7185    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0181    -2.7178    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0181    -2.7171    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0128    -2.7164    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0126    -2.7145    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0126    -2.7127    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
