   1       0.8631   0.5365   0.3015
   2       0.8697   0.5243   0.2974
   3       0.8545   0.5244   0.2942
   4       0.8113   0.5714   0.3459
   5       0.7954   0.6310   0.3898
   6       0.7920   0.6337   0.3833
   7       0.7841   0.6273   0.3895
   8       0.7221   0.6342   0.3778
   9       0.6967   0.6160   0.3560
  10       0.7457   0.6231   0.3656
  11       0.7033   0.6400   0.3875
  12       0.6844   0.6625   0.4097
  13       0.7230   0.6234   0.3725
  14       0.6413   0.6562   0.4043
  15       0.6177   0.7016   0.4408
  16       0.6962   0.6470   0.4359
  17       0.6858   0.6941   0.4764
  18       0.6763   0.7260   0.5053
  19       0.8740   0.5185   0.2906
  20       0.8730   0.5417   0.3001
  21       0.8656   0.5555   0.3088
  22       0.8304   0.5985   0.3596
  23       0.8198   0.6130   0.3770
  24       0.8236   0.6171   0.3827
  25       0.7838   0.6408   0.3917
  26       0.7797   0.6589   0.4034
  27       0.7912   0.6320   0.3701
  28       0.7399   0.6534   0.3934
  29       0.7450   0.6465   0.4000
  30       0.7454   0.6106   0.3676
  31       0.7136   0.6389   0.3948
  32       0.6979   0.6565   0.4365
  33       0.6883   0.6711   0.4536
  34       0.6940   0.6505   0.4238
  35       0.6738   0.6693   0.4499
  36       0.6568   0.6620   0.4439
  37       0.8775   0.5350   0.3014
  38       0.8819   0.5571   0.3119
  39       0.8872   0.5533   0.3163
  40       0.8345   0.6009   0.3604
  41       0.8391   0.5708   0.3359
  42       0.8429   0.5797   0.3460
  43       0.7941   0.6178   0.3729
  44       0.7830   0.5701   0.3477
  45       0.7823   0.5665   0.3449
  46       0.7341   0.6469   0.3890
  47       0.7299   0.6068   0.3684
  48       0.7368   0.5831   0.3616
  49       0.7238   0.6695   0.4008
  50       0.7089   0.6431   0.3919
  51       0.7047   0.6271   0.3854
  52       0.7041   0.6625   0.4300
  53       0.7085   0.6387   0.3985
  54       0.7116   0.6284   0.3889
  55       0.8867   0.5218   0.2920
  56       0.8909   0.5486   0.3116
  57       0.8947   0.5640   0.3251
  58       0.8363   0.5505   0.3236
  59       0.8370   0.5607   0.3384
  60       0.8176   0.5531   0.3394
  61       0.7925   0.6017   0.3570
  62       0.8043   0.5851   0.3492
  63       0.8116   0.5843   0.3639
  64       0.7486   0.6014   0.3564
  65       0.7496   0.6145   0.3742
  66       0.7298   0.6214   0.3874
  67       0.7335   0.6200   0.3721
  68       0.7272   0.6191   0.3788
  69       0.7296   0.6049   0.3771
  70       0.7151   0.6537   0.4304
  71       0.6656   0.6629   0.4281
  72       0.6567   0.6417   0.4137
