   1       0.8478   0.4724   0.3116
   2       0.8738   0.4926   0.3281
   3       0.8997   0.5074   0.3401
   4       0.7258   0.5044   0.3367
   5       0.7619   0.5317   0.3527
   6       0.8127   0.5760   0.3874
   7       0.6178   0.5501   0.3753
   8       0.6831   0.6042   0.4138
   9       0.7353   0.6578   0.4531
  10       0.5481   0.6160   0.4470
  11       0.5961   0.6688   0.4742
  12       0.6486   0.7144   0.5028
  13       0.5126   0.6975   0.5309
  14       0.5579   0.7416   0.5511
  15       0.6110   0.7879   0.5841
  16       0.4842   0.7971   0.6528
  17       0.5085   0.8135   0.6352
  18       0.5249   0.8359   0.6497
  19       0.8565   0.4679   0.3060
  20       0.8754   0.4769   0.3167
  21       0.9014   0.4790   0.3159
  22       0.7274   0.4984   0.3348
  23       0.7535   0.5279   0.3602
  24       0.7963   0.5632   0.3832
  25       0.6222   0.5497   0.3781
  26       0.6576   0.5863   0.4050
  27       0.6800   0.6389   0.4409
  28       0.5697   0.6083   0.4534
  29       0.5840   0.6375   0.4727
  30       0.6125   0.6876   0.5026
  31       0.5127   0.6853   0.5297
  32       0.5262   0.7215   0.5455
  33       0.5604   0.7621   0.5744
  34       0.4860   0.8017   0.6556
  35       0.4994   0.8160   0.6735
  36       0.5083   0.8351   0.6942
  37       0.8527   0.4681   0.3042
  38       0.8665   0.4842   0.3172
  39       0.8933   0.5028   0.3321
  40       0.7249   0.4980   0.3305
  41       0.7511   0.5293   0.3471
  42       0.7889   0.5606   0.3679
  43       0.6325   0.5444   0.3721
  44       0.6668   0.5774   0.4020
  45       0.7162   0.6188   0.4337
  46       0.5633   0.6067   0.4376
  47       0.5890   0.6391   0.4598
  48       0.6389   0.6912   0.4934
  49       0.5121   0.6880   0.5414
  50       0.5422   0.7233   0.5690
  51       0.5574   0.7554   0.5770
  52       0.4936   0.8078   0.6718
  53       0.4996   0.8272   0.6853
  54       0.5099   0.8478   0.7014
  55       0.8423   0.4719   0.3106
  56       0.8619   0.4873   0.3191
  57       0.8838   0.5000   0.3305
  58       0.7082   0.5008   0.3309
  59       0.7516   0.5360   0.3519
  60       0.8019   0.5613   0.3624
  61       0.6238   0.5489   0.3741
  62       0.6491   0.5895   0.4011
  63       0.6842   0.6505   0.4442
  64       0.5503   0.6196   0.4437
  65       0.5948   0.6767   0.4810
  66       0.6516   0.7287   0.5240
  67       0.5107   0.6916   0.5276
  68       0.5328   0.7423   0.5718
  69       0.5661   0.7830   0.6013
  70       0.4825   0.8020   0.6619
  71       0.4973   0.8357   0.6765
  72       0.5192   0.8573   0.6898
