   1       0.8085   0.5919   0.3370
   2       0.8078   0.5903   0.3367
   3       0.8113   0.5975   0.3451
   4       0.7885   0.6453   0.3828
   5       0.7830   0.6616   0.3975
   6       0.7831   0.6656   0.4026
   7       0.7574   0.6699   0.4097
   8       0.7430   0.6792   0.4053
   9       0.7291   0.6462   0.3835
  10       0.6980   0.7064   0.4500
  11       0.6991   0.7355   0.4670
  12       0.6835   0.7487   0.4790
  13       0.6587   0.7369   0.4883
  14       0.6464   0.7546   0.4961
  15       0.6217   0.7556   0.4873
  16       0.6122   0.7807   0.5457
  17       0.6119   0.7743   0.5532
  18       0.6061   0.7770   0.5647
  19       0.8131   0.5921   0.3309
  20       0.8019   0.5863   0.3244
  21       0.8005   0.5956   0.3316
  22       0.7844   0.6260   0.3615
  23       0.7783   0.6216   0.3572
  24       0.7804   0.6165   0.3513
  25       0.7523   0.6751   0.4108
  26       0.7500   0.6917   0.4292
  27       0.7498   0.7114   0.4513
  28       0.7214   0.7365   0.4663
  29       0.6924   0.7231   0.4709
  30       0.6806   0.7181   0.4595
  31       0.6582   0.7706   0.5230
  32       0.6496   0.7617   0.5154
  33       0.6495   0.7415   0.5021
  34       0.6088   0.7895   0.5504
  35       0.6007   0.7960   0.5513
  36       0.6052   0.7926   0.5510
  37       0.8217   0.5874   0.3248
  38       0.8125   0.5614   0.3058
  39       0.8112   0.5556   0.3021
  40       0.7847   0.6178   0.3546
  41       0.7887   0.5988   0.3385
  42       0.7834   0.5822   0.3296
  43       0.7411   0.6547   0.3917
  44       0.7252   0.6357   0.3847
  45       0.7199   0.6178   0.3699
  46       0.7250   0.7183   0.4493
  47       0.7034   0.7045   0.4442
  48       0.7000   0.6887   0.4323
  49       0.6532   0.7634   0.5030
  50       0.6566   0.7554   0.4939
  51       0.6420   0.7397   0.4858
  52       0.6223   0.7907   0.5507
  53       0.6173   0.7940   0.5489
  54       0.6117   0.7819   0.5378
  55       0.8138   0.5942   0.3392
  56       0.8133   0.5898   0.3371
  57       0.8136   0.5912   0.3387
  58       0.8009   0.6221   0.3645
  59       0.8014   0.6066   0.3566
  60       0.8027   0.6203   0.3629
  61       0.7656   0.6650   0.4003
  62       0.7789   0.6746   0.4069
  63       0.7789   0.6747   0.4079
  64       0.6991   0.6886   0.4248
  65       0.7015   0.6980   0.4283
  66       0.6968   0.6813   0.4171
  67       0.6623   0.7490   0.4948
  68       0.6628   0.7250   0.4726
  69       0.6641   0.7274   0.4856
  70       0.6172   0.7725   0.5514
  71       0.6095   0.7656   0.5421
  72       0.6120   0.7746   0.5580
